# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_high_17random_46_Abundance
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	21.1253619090
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	30.8958923304
PWY-5705: allantoin degradation to glyoxylate III	27.0835099221
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	26.8428375372
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	25.7799852146
PWY-4321: L-glutamate degradation IV	12.6182617553
PWY-4321: L-glutamate degradation IV|unclassified	12.2538370401
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	11.6881024161
GLUDEG-I-PWY: GABA shunt	9.0587573663
GLUDEG-I-PWY: GABA shunt|unclassified	8.9159878302
PWY-7616: methanol oxidation to carbon dioxide	6.6169433518
