# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_high_17random_13_Abundance
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	24.9371551421
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	21.8868592854
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	17.5051129263
PWY-6859: all-trans-farnesol biosynthesis	14.1041771731
PWY-6859: all-trans-farnesol biosynthesis|unclassified	13.2663569215
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	12.7086119773
PWY-4321: L-glutamate degradation IV	11.8942329348
PWY-4321: L-glutamate degradation IV|unclassified	11.4024904913
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	11.3805956125
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|unclassified	8.0828303743
P122-PWY: heterolactic fermentation	10.8531618449
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	9.3373149256
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	8.0828303743
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	9.3373149256
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|unclassified	8.0828303743
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	9.3373149256
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|unclassified	8.0828303743
GLUDEG-I-PWY: GABA shunt	8.5056528245
GLUDEG-I-PWY: GABA shunt|unclassified	8.3133669408
