# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_high_17random_18_Abundance
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|unclassified	7.2189711454
PWY0-41: allantoin degradation IV (anaerobic)	9.5833373419
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	8.1142878039
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	7.2189711454
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	8.1142878039
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|unclassified	7.2189711454
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	8.1142878039
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|unclassified	7.2189711454
GLUDEG-I-PWY: GABA shunt	7.4190543663
GLUDEG-I-PWY: GABA shunt|unclassified	7.2737321494
PWY-5692: allantoin degradation to glyoxylate II	7.2631147214
PWY-5692: allantoin degradation to glyoxylate II|unclassified	6.5133931601
URDEGR-PWY: superpathway of allantoin degradation in plants	7.2631147214
URDEGR-PWY: superpathway of allantoin degradation in plants|unclassified	6.5133931601
PPGPPMET-PWY: ppGpp metabolism	7.0252125469
PPGPPMET-PWY: ppGpp metabolism|unclassified	6.6844819800
P221-PWY: octane oxidation	6.2136775431
P221-PWY: octane oxidation|unclassified	4.4063871394
