# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_high_17random_50_Abundance
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	16.9011023384
PWY0-41: allantoin degradation IV (anaerobic)	18.5925972377
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	10.2525377103
PWY-5692: allantoin degradation to glyoxylate II	14.5813980391
PWY-5692: allantoin degradation to glyoxylate II|unclassified	7.7956330527
URDEGR-PWY: superpathway of allantoin degradation in plants	14.5813980391
URDEGR-PWY: superpathway of allantoin degradation in plants|unclassified	7.7956330527
PPGPPMET-PWY: ppGpp metabolism	12.5564616521
PPGPPMET-PWY: ppGpp metabolism|unclassified	11.7959022436
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	12.2301435479
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	10.9023701410
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|unclassified	7.3742336561
TRPSYN-PWY: L-tryptophan biosynthesis	10.6760686020
PWY-4321: L-glutamate degradation IV	10.5429579195
PWY-4321: L-glutamate degradation IV|unclassified	10.1619076907
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	8.7032779683
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	7.3742336561
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	8.7032779683
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|unclassified	7.3742336561
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	8.7032779683
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|unclassified	7.3742336561
GLUDEG-I-PWY: GABA shunt	7.5356343538
GLUDEG-I-PWY: GABA shunt|unclassified	7.3871426888
P221-PWY: octane oxidation	7.4026718177
P221-PWY: octane oxidation|unclassified	4.6739031031
PWY-7616: methanol oxidation to carbon dioxide	6.9320515257
PWY0-1533: methylphosphonate degradation I	4.3067775300
