# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS1_17random_37_Abundance
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	26.3104461609
PWY-7446: sulfoquinovose degradation I	31.7357599622
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	31.7357599622
TRPSYN-PWY: L-tryptophan biosynthesis	31.5206748101
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	10.4064873872
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	29.8365697102
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	28.8016668808
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	29.3488100324
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	24.0887262009
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	28.7969559773
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	12.3167594951
PWY-5920: superpathway of heme b biosynthesis from glycine	28.4787755929
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	28.0049032961
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	27.9250953686
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	22.2853335139
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	27.9250953686
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	22.2853335139
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	27.9250953686
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	22.2853335139
GLUDEG-I-PWY: GABA shunt	26.6212629431
GLUDEG-I-PWY: GABA shunt|unclassified	8.3691857445
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	21.9366466062
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	17.7951547336
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	19.0755361917
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	17.5302463730
PWY0-41: allantoin degradation IV (anaerobic)	15.8836345809
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	10.9783712863
PPGPPMET-PWY: ppGpp metabolism	13.1408411855
PPGPPMET-PWY: ppGpp metabolism|unclassified	12.0498297244
PWY-5692: allantoin degradation to glyoxylate II	11.4684443825
PWY-5692: allantoin degradation to glyoxylate II|unclassified	8.2706480515
URDEGR-PWY: superpathway of allantoin degradation in plants	11.4684443825
URDEGR-PWY: superpathway of allantoin degradation in plants|unclassified	8.2706480515
PWY-7094: fatty acid salvage	8.4872983162
PWY-7094: fatty acid salvage|unclassified	8.0951735846
