# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS1_17random_18_Abundance
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	19.4215397156
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	22.4357458865
PWY0-41: allantoin degradation IV (anaerobic)	19.2363118282
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	11.3593770962
PWY-4321: L-glutamate degradation IV	14.6516781590
PWY-4321: L-glutamate degradation IV|unclassified	13.8098793580
PWY-6859: all-trans-farnesol biosynthesis	14.1020898268
PWY-5692: allantoin degradation to glyoxylate II	12.9447522199
PWY-5692: allantoin degradation to glyoxylate II|unclassified	6.6204295826
URDEGR-PWY: superpathway of allantoin degradation in plants	12.9447522199
URDEGR-PWY: superpathway of allantoin degradation in plants|unclassified	6.6204295826
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	10.9359613598
PPGPPMET-PWY: ppGpp metabolism	10.5168503120
PPGPPMET-PWY: ppGpp metabolism|unclassified	9.9502891312
GLUDEG-I-PWY: GABA shunt	10.4763220867
GLUDEG-I-PWY: GABA shunt|unclassified	10.1447022817
PWY-7094: fatty acid salvage	9.7198876708
PWY-7094: fatty acid salvage|unclassified	9.2310370978
PWY-7616: methanol oxidation to carbon dioxide	9.1424119913
