# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS1_17random_3_Abundance
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	22.7401126011
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|unclassified	6.4194972973
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	29.1954482942
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	22.7401126011
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|unclassified	6.4194972973
PWY0-41: allantoin degradation IV (anaerobic)	21.6547631060
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	10.6689014099
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	20.0231411577
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	19.8116634920
PWY-5692: allantoin degradation to glyoxylate II	16.2239305288
PWY-5692: allantoin degradation to glyoxylate II|unclassified	7.9525681696
URDEGR-PWY: superpathway of allantoin degradation in plants	16.2239305288
URDEGR-PWY: superpathway of allantoin degradation in plants|unclassified	7.9525681696
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	15.7248415995
PWY-4321: L-glutamate degradation IV	13.8848369516
PWY-4321: L-glutamate degradation IV|unclassified	13.4019084766
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	12.0289764897
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	10.8844494417
GLUDEG-I-PWY: GABA shunt	10.0212312626
GLUDEG-I-PWY: GABA shunt|unclassified	9.8295016350
PWY-7616: methanol oxidation to carbon dioxide	8.0237866139
