# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS1_17random_1_Abundance
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	16.0507403583
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|unclassified	8.5431682941
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	25.6093355465
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	16.0507403583
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|unclassified	8.5431682941
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	25.0737723218
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	21.6614226232
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	18.0953980701
PWY0-41: allantoin degradation IV (anaerobic)	12.9036846817
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	5.8121895313
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	12.6757167421
PWY-4321: L-glutamate degradation IV	12.2757762436
PWY-4321: L-glutamate degradation IV|unclassified	11.3315893354
PWY-7616: methanol oxidation to carbon dioxide	10.7484537048
PWY-5692: allantoin degradation to glyoxylate II	9.2982231564
URDEGR-PWY: superpathway of allantoin degradation in plants	9.2982231564
GLUDEG-I-PWY: GABA shunt	8.6035140589
GLUDEG-I-PWY: GABA shunt|unclassified	8.2425078358
P221-PWY: octane oxidation	7.8415666052
P221-PWY: octane oxidation|unclassified	3.9618613904
