# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS1_17random_24_Abundance
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	24.3690298227
PWY-7208: superpathway of pyrimidine nucleobases salvage	22.2416037425
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	18.8859637006
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	20.6049942382
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	17.2142165392
PWY-7616: methanol oxidation to carbon dioxide	15.8282127428
PWY0-41: allantoin degradation IV (anaerobic)	14.3138718528
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	9.9140845322
PWY-4321: L-glutamate degradation IV	10.9322034200
PWY-4321: L-glutamate degradation IV|unclassified	10.2320534147
PWY-5692: allantoin degradation to glyoxylate II	10.3893376079
URDEGR-PWY: superpathway of allantoin degradation in plants	10.3893376079
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	9.1979303333
P221-PWY: octane oxidation	7.6800920787
P221-PWY: octane oxidation|unclassified	6.6967412683
GLUDEG-I-PWY: GABA shunt	7.5512528103
GLUDEG-I-PWY: GABA shunt|unclassified	7.2927345220
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	6.7677787148
