# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS1_17random_39_Abundance
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|unclassified	9.0088501042
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	25.6728994929
PWY0-41: allantoin degradation IV (anaerobic)	23.9973754069
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	12.0025293548
P221-PWY: octane oxidation	23.9870212875
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	21.6707278524
P221-PWY: octane oxidation|unclassified	1.9564628450
PWY-5705: allantoin degradation to glyoxylate III	23.6812982470
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	20.1862177673
PWY-5705: allantoin degradation to glyoxylate III|unclassified	16.6437854205
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	21.2816601969
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	18.2361212522
PWY-5692: allantoin degradation to glyoxylate II	18.6180030908
URDEGR-PWY: superpathway of allantoin degradation in plants	18.6180030908
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	18.6018180697
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)|unclassified	13.9669695894
PWY0-1533: methylphosphonate degradation I	10.5778147889
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	9.9617156472
PWY-4321: L-glutamate degradation IV	9.1951860776
PWY-4321: L-glutamate degradation IV|unclassified	8.9540115520
PWY-7616: methanol oxidation to carbon dioxide	6.7164934626
GLUDEG-I-PWY: GABA shunt	6.5086152297
GLUDEG-I-PWY: GABA shunt|unclassified	6.4168610709
