# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_55random_14_Abundance
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	89.2707851961
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	3.7865338037
PWY-5705: allantoin degradation to glyoxylate III	91.8039591970
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	83.1784524377
PWY-5705: allantoin degradation to glyoxylate III|unclassified	13.5389293505
ECASYN-PWY: enterobacterial common antigen biosynthesis	91.0468579864
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	85.5126732021
TRPSYN-PWY: L-tryptophan biosynthesis	89.3413412670
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	72.5521211243
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	13.8600788358
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	87.4431959215
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	78.4992889598
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	81.1034835992
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	70.6587052709
PWY-6588: pyruvate fermentation to acetone	81.0645706863
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	68.7907674091
PWY-6588: pyruvate fermentation to acetone|unclassified	7.6106491771
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	80.3509064766
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	76.4499546943
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	79.7912874200
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	49.1927560600
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	27.4943896189
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	79.7726739632
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	70.9260657553
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	79.7726739632
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	70.9260657553
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	79.7726739632
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	70.9260657553
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	79.7726739632
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	70.9260657553
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	79.0958911385
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	49.7097462213
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	25.7429074104
PWY-6823: molybdopterin biosynthesis	76.9126433643
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	68.6288715075
PWY-7094: fatty acid salvage	68.1065091674
PWY-7094: fatty acid salvage|unclassified	41.9602766940
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	67.2176426335
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	66.5398959089
PWY-4321: L-glutamate degradation IV	66.9821413893
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	47.9280418732
PWY-4321: L-glutamate degradation IV|unclassified	10.4590064590
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	66.0144699398
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)|unclassified	15.5228033540
PWY0-1061: superpathway of L-alanine biosynthesis	65.1591830369
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	43.1922389692
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	15.6620045602
PPGPPMET-PWY: ppGpp metabolism	59.1231236152
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	56.7890128796
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	58.5769411808
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	56.6103272428
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	57.1938073985
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	55.3844431453
GLUDEG-I-PWY: GABA shunt	53.2610230941
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	41.1772536779
GLUDEG-I-PWY: GABA shunt|unclassified	7.4876514484
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	48.8048958106
P221-PWY: octane oxidation	48.7695538512
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	43.5518220291
P221-PWY: octane oxidation|unclassified	4.4063102859
PWY-7446: sulfoquinovose degradation I	40.3099504593
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	40.3099504593
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	39.0396574145
P108-PWY: pyruvate fermentation to propanoate I	38.6235375056
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	37.7410703230
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	26.8314275753
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	24.3917702867
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	37.5392198536
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	37.2180552556
PWY0-41: allantoin degradation IV (anaerobic)	37.1593203629
PWY0-41: allantoin degradation IV (anaerobic)|g__Escherichia.s__Escherichia_coli	36.1914264310
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	9.9190648364
PWY0-1533: methylphosphonate degradation I	34.4610502120
PWY-5005: biotin biosynthesis II	34.2735991660
PWY-6785: hydrogen production VIII	31.2764169636
PWY-6785: hydrogen production VIII|unclassified	16.2015526678
PWY-7616: methanol oxidation to carbon dioxide	30.7430611338
PWY-4981: L-proline biosynthesis II (from arginine)	30.3498681032
PWY-4981: L-proline biosynthesis II (from arginine)|g__Cutibacterium.s__Cutibacterium_acnes	18.7121206100
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	29.8258981858
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	29.8258981858
PWY-101: photosynthesis light reactions	25.3315949798
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	22.4334955731
P122-PWY: heterolactic fermentation	21.5906486242
PWY-5692: allantoin degradation to glyoxylate II	20.3454927378
PWY-5692: allantoin degradation to glyoxylate II|unclassified	7.5661392088
URDEGR-PWY: superpathway of allantoin degradation in plants	20.3454927378
URDEGR-PWY: superpathway of allantoin degradation in plants|unclassified	7.5661392088
HISDEG-PWY: L-histidine degradation I	18.2991620566
HISDEG-PWY: L-histidine degradation I|g__Cutibacterium.s__Cutibacterium_acnes	18.2991620566
PWY-5028: L-histidine degradation II	16.7903107939
PWY-5028: L-histidine degradation II|g__Cutibacterium.s__Cutibacterium_acnes	16.7903107939
PWY-6859: all-trans-farnesol biosynthesis	9.0006572350
