# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_55random_16_Abundance
P221-PWY: octane oxidation|unclassified	6.3410401602
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	40.2713989186
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	38.3042189392
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	30.5626967649
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	30.5626967649
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	27.0592958401
PWY0-1533: methylphosphonate degradation I	26.9537854136
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	23.4172215892
PWY0-41: allantoin degradation IV (anaerobic)	20.6478599205
PWY-5692: allantoin degradation to glyoxylate II	14.2369176046
URDEGR-PWY: superpathway of allantoin degradation in plants	14.2369176046
PWY-6859: all-trans-farnesol biosynthesis	9.6905455258
PWY-6859: all-trans-farnesol biosynthesis|unclassified	7.6673546064
