# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_55random_40_Abundance
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	25.6015707281
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	25.5046498050
PWY0-41: allantoin degradation IV (anaerobic)	25.1693314809
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	9.1540195462
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	22.3058070556
PWY0-1533: methylphosphonate degradation I	22.1720026838
PWY-5692: allantoin degradation to glyoxylate II	18.2473890393
PWY-5692: allantoin degradation to glyoxylate II|unclassified	6.6222179347
URDEGR-PWY: superpathway of allantoin degradation in plants	18.2473890393
URDEGR-PWY: superpathway of allantoin degradation in plants|unclassified	6.6222179347
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	11.7310854474
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	8.8809536896
