# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_55random_4_Abundance
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	155.0123112335
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	109.0895446426
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	15.3111414875
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	153.4544215556
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	111.4588692328
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Cutibacterium.s__Cutibacterium_acnes	17.8349476801
PPGPPMET-PWY: ppGpp metabolism	150.1842124242
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	81.2049630857
PWY-6630: superpathway of L-tyrosine biosynthesis	150.1040619675
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	102.0218829685
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	148.1629493964
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	105.8821297776
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	146.9964905643
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	72.5959709531
PWY-6270: isoprene biosynthesis I	146.2371896528
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	93.7385042138
PWY-6168: flavin biosynthesis III (fungi)	145.1549784881
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	93.8145116471
PWY-7269: mitochondrial NADPH production (yeast)	143.6246017144
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	137.4598552547
PWY-4242	137.5053810276
PWY-4242|g__Escherichia.s__Escherichia_coli	81.5773644011
PWY-4242|g__Cutibacterium.s__Cutibacterium_acnes	17.1814170500
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	132.5574936328
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	121.9198254438
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	132.2959855680
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	125.0273125932
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	127.9285757172
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	111.8882848009
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	120.1486643600
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	109.7347895626
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	120.1486643600
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	109.7347895626
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	120.1486643600
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	109.7347895626
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	120.1486643600
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	109.7347895626
PWY-4321: L-glutamate degradation IV	119.2386057332
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	81.6626270654
PWY-4321: L-glutamate degradation IV|unclassified	8.9584443536
PWY-5705: allantoin degradation to glyoxylate III	112.2772155512
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	90.9367600045
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	111.3257791774
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	109.2618895293
ECASYN-PWY: enterobacterial common antigen biosynthesis	110.7809163787
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	104.3464218928
PWY-6823: molybdopterin biosynthesis	108.3396100204
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	99.0719681995
TRPSYN-PWY: L-tryptophan biosynthesis	106.2792576088
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	98.7480977283
PWY-7094: fatty acid salvage	103.8791498784
PWY-7094: fatty acid salvage|unclassified	54.9287041480
GLUDEG-I-PWY: GABA shunt	98.6140174515
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	66.7071539511
GLUDEG-I-PWY: GABA shunt|unclassified	6.3732086040
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	94.2871356860
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	83.8590916767
PWY-6588: pyruvate fermentation to acetone	93.7417602755
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	81.1292319891
PWY-6588: pyruvate fermentation to acetone|unclassified	8.4990240279
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	88.1765639362
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	85.2470348232
PWY-7237: myo-, chiro- and scyllo-inositol degradation	83.8518733540
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	83.8518733540
P221-PWY: octane oxidation	80.2610324206
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	74.2396207467
P221-PWY: octane oxidation|unclassified	4.4254751677
PWY-7446: sulfoquinovose degradation I	76.8347755401
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	63.2954169226
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	70.9915609625
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	54.9566778215
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	15.5770505420
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	70.3763230285
P108-PWY: pyruvate fermentation to propanoate I	69.7497192784
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	55.4140528359
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	50.0422903778
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	54.3143959335
PWY-5005: biotin biosynthesis II	47.0536561231
PWY-7616: methanol oxidation to carbon dioxide	42.8465404780
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	40.7509532880
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	40.7509532880
PWY0-1533: methylphosphonate degradation I	40.7145210458
PWY0-41: allantoin degradation IV (anaerobic)	35.3873319976
PWY0-41: allantoin degradation IV (anaerobic)|g__Escherichia.s__Escherichia_coli	22.1043635818
P122-PWY: heterolactic fermentation	33.5121328479
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	29.9461220474
PWY-4981: L-proline biosynthesis II (from arginine)	29.1797948888
PWY-4981: L-proline biosynthesis II (from arginine)|g__Cutibacterium.s__Cutibacterium_acnes	17.5937700943
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	28.2470236571
PWY-5692: allantoin degradation to glyoxylate II	19.9851820595
URDEGR-PWY: superpathway of allantoin degradation in plants	19.9851820595
HISDEG-PWY: L-histidine degradation I	18.8123946631
HISDEG-PWY: L-histidine degradation I|g__Cutibacterium.s__Cutibacterium_acnes	18.8123946631
PWY-5028: L-histidine degradation II	18.6538827044
PWY-5028: L-histidine degradation II|g__Cutibacterium.s__Cutibacterium_acnes	18.6538827044
PWY-6859: all-trans-farnesol biosynthesis	11.4639893182
PWY-6859: all-trans-farnesol biosynthesis|unclassified	10.6762758433
PWY-6785: hydrogen production VIII	10.3965946461
PWY-101: photosynthesis light reactions	7.9554672552
