# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_55random_35_Abundance
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	41.3159834399
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	15.8309277476
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	37.8269645751
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	22.9207857692
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	22.4197229566
PWY0-1061: superpathway of L-alanine biosynthesis	33.6751766847
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	32.1383841220
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	31.3320069434
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	26.5951587400
P108-PWY: pyruvate fermentation to propanoate I	24.6003255650
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	22.2360627740
PWY0-41: allantoin degradation IV (anaerobic)	22.0375955649
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	10.0366393737
PWY0-1533: methylphosphonate degradation I	21.9189555987
PWY-5692: allantoin degradation to glyoxylate II	15.5685210792
PWY-5692: allantoin degradation to glyoxylate II|unclassified	7.3059224430
URDEGR-PWY: superpathway of allantoin degradation in plants	15.5685210792
URDEGR-PWY: superpathway of allantoin degradation in plants|unclassified	7.3059224430
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	12.3583513081
PWY-6859: all-trans-farnesol biosynthesis	11.6713619529
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	9.7226343347
