# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_55random_26_Abundance
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	150.4634661752
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	149.2642880549
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	99.1275819306
PWY-6823: molybdopterin biosynthesis	144.6161808987
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	115.4322636490
PWY-6270: isoprene biosynthesis I	143.8737318239
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	57.5908219175
PWY-6168: flavin biosynthesis III (fungi)	142.8738295143
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	58.3083398260
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	141.5423234199
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	132.5175394780
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	133.6835991460
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	96.4113842537
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	130.7921921230
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	125.1017297477
PWY-4321: L-glutamate degradation IV	129.2541824785
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	77.7351213815
PWY-4321: L-glutamate degradation IV|unclassified	22.1929747768
PWY-4242	127.2366269636
PWY-4242|g__Escherichia.s__Escherichia_coli	66.0262127867
PWY-4242|g__Cutibacterium.s__Cutibacterium_acnes	16.3325002109
PWY-6630: superpathway of L-tyrosine biosynthesis	126.4075436583
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	90.0110168561
PWY-5705: allantoin degradation to glyoxylate III	125.8361434059
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	87.3323167110
PWY-5705: allantoin degradation to glyoxylate III|unclassified	14.6917626164
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	118.9277156767
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	113.3041402348
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	118.9277156767
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	113.3041402348
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	118.9277156767
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	113.3041402348
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	118.9277156767
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	113.3041402348
ECASYN-PWY: enterobacterial common antigen biosynthesis	117.0450309802
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	107.1347547699
PWY-6588: pyruvate fermentation to acetone	112.3601394130
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	100.1844215229
PWY-6588: pyruvate fermentation to acetone|unclassified	7.7714242677
GLUDEG-I-PWY: GABA shunt	111.3265058126
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	67.6436307707
GLUDEG-I-PWY: GABA shunt|unclassified	16.5633151221
PWY-7094: fatty acid salvage	107.5771927507
PWY-7094: fatty acid salvage|unclassified	64.6640005582
TRPSYN-PWY: L-tryptophan biosynthesis	103.4564554954
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	97.2517093092
PWY-7237: myo-, chiro- and scyllo-inositol degradation	100.3985026637
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	94.1203779524
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	6.2781247113
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	99.0466879788
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	70.6611342662
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	98.6220650973
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	96.8216715794
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	85.1082676356
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	82.4562421218
PWY-7446: sulfoquinovose degradation I	80.2890764522
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	68.8808637297
P221-PWY: octane oxidation	77.9215773445
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	70.9336940655
P221-PWY: octane oxidation|unclassified	5.1398385846
P108-PWY: pyruvate fermentation to propanoate I	74.2546914267
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	71.3042432641
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	56.4430393675
PWY0-1533: methylphosphonate degradation I	55.0340467980
PWY0-1533: methylphosphonate degradation I|g__Escherichia.s__Escherichia_coli	15.5700901021
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	54.9631995183
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	48.8712983737
PWY0-41: allantoin degradation IV (anaerobic)	53.5424230007
PWY0-41: allantoin degradation IV (anaerobic)|g__Escherichia.s__Escherichia_coli	27.0800083917
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	9.4301435177
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	52.4803806238
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	44.6362208292
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	12.2865878509
PWY-5005: biotin biosynthesis II	46.4897895024
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	40.3538627715
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	40.3538627715
PWY-7616: methanol oxidation to carbon dioxide	37.6060627950
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	34.6269488124
PWY-4981: L-proline biosynthesis II (from arginine)	33.8212892030
PWY-4981: L-proline biosynthesis II (from arginine)|g__Cutibacterium.s__Cutibacterium_acnes	18.3416066864
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	29.2092385478
P122-PWY: heterolactic fermentation	28.9752558130
PWY-5692: allantoin degradation to glyoxylate II	22.2105803658
PWY-5692: allantoin degradation to glyoxylate II|unclassified	8.4312150540
URDEGR-PWY: superpathway of allantoin degradation in plants	22.2105803658
URDEGR-PWY: superpathway of allantoin degradation in plants|unclassified	8.4312150540
HISDEG-PWY: L-histidine degradation I	20.4670298312
HISDEG-PWY: L-histidine degradation I|g__Cutibacterium.s__Cutibacterium_acnes	20.4670298312
PWY-5028: L-histidine degradation II	18.1305513703
PWY-5028: L-histidine degradation II|g__Cutibacterium.s__Cutibacterium_acnes	18.1305513703
PWY-6859: all-trans-farnesol biosynthesis	11.9181004541
PWY-6859: all-trans-farnesol biosynthesis|unclassified	11.1288848988
