# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_55random_45_Abundance
PWY0-1533: methylphosphonate degradation I	26.3878567644
PWY0-41: allantoin degradation IV (anaerobic)	23.9187238727
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	13.9603084819
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	23.1871944837
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	22.0769465030
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	22.0769465030
PWY-5692: allantoin degradation to glyoxylate II	16.9601580278
PWY-5692: allantoin degradation to glyoxylate II|unclassified	10.9212773130
URDEGR-PWY: superpathway of allantoin degradation in plants	16.9601580278
URDEGR-PWY: superpathway of allantoin degradation in plants|unclassified	10.9212773130
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	14.6738839325
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)|unclassified	11.7604216734
