# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_55random_10_Abundance
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	66.0309966212
PWY-6588: pyruvate fermentation to acetone|unclassified	7.1148249560
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	75.9347201352
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	64.2810211926
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	75.9347201352
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	64.2810211926
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	75.9347201352
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	64.2810211926
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	75.9347201352
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	64.7392420608
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	73.8689917697
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	71.4411856147
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	73.2935309271
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	69.0540752989
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	73.1082209026
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	70.3731356987
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	72.6229878960
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	68.0977298966
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	72.1387104913
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	68.1043614679
PWY-6823: molybdopterin biosynthesis	70.2720310056
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	59.2997113695
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	70.2326339437
PWY-4321: L-glutamate degradation IV	69.0052516143
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	47.2074711266
PWY-4321: L-glutamate degradation IV|unclassified	11.9026866109
TRPSYN-PWY: L-tryptophan biosynthesis	68.1850912592
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	62.7601254954
PWY-7094: fatty acid salvage	67.3589970665
PWY-7094: fatty acid salvage|unclassified	42.3831428037
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	61.8905700676
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	60.2439262318
PPGPPMET-PWY: ppGpp metabolism	56.8663126572
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	55.2166918225
GLUDEG-I-PWY: GABA shunt	55.9208718007
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	41.7801778374
GLUDEG-I-PWY: GABA shunt|unclassified	8.5028489084
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	52.3580114176
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	52.3088099935
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	50.2144652316
PWY-7446: sulfoquinovose degradation I	52.1940362754
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	52.1940362754
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	46.1681803882
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	36.3395937928
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	30.3888854934
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	39.6057612079
PWY-7616: methanol oxidation to carbon dioxide	38.3787289357
P221-PWY: octane oxidation	37.9868145532
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	32.7727075984
P221-PWY: octane oxidation|unclassified	4.7374084312
PWY-5005: biotin biosynthesis II	37.5018523700
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	37.2503380039
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	36.9913848589
P108-PWY: pyruvate fermentation to propanoate I	36.0262906969
PWY0-1533: methylphosphonate degradation I	35.3154418701
PWY0-41: allantoin degradation IV (anaerobic)	32.7969731352
PWY0-41: allantoin degradation IV (anaerobic)|g__Escherichia.s__Escherichia_coli	25.3780718092
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	31.1639426161
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	31.1639426161
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	27.6189740618
P122-PWY: heterolactic fermentation	27.5366455646
PWY-4981: L-proline biosynthesis II (from arginine)	27.1630824498
PWY-4981: L-proline biosynthesis II (from arginine)|g__Cutibacterium.s__Cutibacterium_acnes	17.5767811238
PWY-5692: allantoin degradation to glyoxylate II	24.2140350358
URDEGR-PWY: superpathway of allantoin degradation in plants	24.2140350358
HISDEG-PWY: L-histidine degradation I	20.0620667531
HISDEG-PWY: L-histidine degradation I|g__Cutibacterium.s__Cutibacterium_acnes	20.0620667531
PWY-6785: hydrogen production VIII	19.3818048462
PWY-6785: hydrogen production VIII|unclassified	14.5990583329
PWY-5028: L-histidine degradation II	18.0350651663
PWY-5028: L-histidine degradation II|g__Cutibacterium.s__Cutibacterium_acnes	18.0350651663
PWY-101: photosynthesis light reactions	12.8403123414
PWY-6859: all-trans-farnesol biosynthesis	11.4615574661
PWY-6859: all-trans-farnesol biosynthesis|unclassified	8.8938810199
