# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_55random_41_Abundance
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	102.3618896665
PWY-5705: allantoin degradation to glyoxylate III|unclassified	11.0697796466
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	108.9010279529
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	96.9591823038
ECASYN-PWY: enterobacterial common antigen biosynthesis	107.7214584602
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	103.1530630395
PWY-6823: molybdopterin biosynthesis	104.4014134500
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	93.0458044703
PWY-7237: myo-, chiro- and scyllo-inositol degradation	103.2250008163
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	103.2250008163
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	103.0452610245
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	95.9821179024
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	99.9138868786
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	86.7229369683
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	96.4083951959
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	86.7229369683
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	96.4083951959
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	86.7229369683
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	96.4083951959
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	86.7229369683
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	93.4014957224
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	91.6771262069
PWY-6588: pyruvate fermentation to acetone	90.2374646804
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	76.5385860558
PWY-6588: pyruvate fermentation to acetone|unclassified	8.2808857073
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	88.3193755520
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	85.9767493631
PPGPPMET-PWY: ppGpp metabolism	88.2685898302
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	85.0406748028
PWY0-1061: superpathway of L-alanine biosynthesis	84.7232489240
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	55.1126570941
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	24.0815004248
PWY-4321: L-glutamate degradation IV	80.5061749713
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	60.2838905072
PWY-4321: L-glutamate degradation IV|unclassified	10.6668865248
P108-PWY: pyruvate fermentation to propanoate I	74.3582511691
PWY-7094: fatty acid salvage	73.2637203299
PWY-7094: fatty acid salvage|unclassified	48.6053905284
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	72.3059774177
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	69.4563812488
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	68.0727847028
P221-PWY: octane oxidation	65.3182727229
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	57.9586401678
P221-PWY: octane oxidation|unclassified	6.1058531395
GLUDEG-I-PWY: GABA shunt	65.1725387391
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	52.3070198338
GLUDEG-I-PWY: GABA shunt|unclassified	7.5568175355
PWY-7446: sulfoquinovose degradation I	63.4555398526
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	63.4555398526
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	58.6570545457
PWY-6785: hydrogen production VIII	50.3103842544
PWY-6785: hydrogen production VIII|unclassified	9.0668174469
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	49.9074904111
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	37.6766147980
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	24.7233655812
PWY0-1533: methylphosphonate degradation I	44.6468731119
PWY-5005: biotin biosynthesis II	42.7206301250
PWY-101: photosynthesis light reactions	38.4935983368
PWY0-41: allantoin degradation IV (anaerobic)	38.3952488187
PWY0-41: allantoin degradation IV (anaerobic)|g__Escherichia.s__Escherichia_coli	37.6775777692
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	12.8034238410
PWY-7616: methanol oxidation to carbon dioxide	37.6680410885
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	35.6228097140
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	33.8837173580
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	33.8640708124
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	33.4994794562
PWY-4981: L-proline biosynthesis II (from arginine)	33.6089250388
PWY-4981: L-proline biosynthesis II (from arginine)|g__Cutibacterium.s__Cutibacterium_acnes	20.8847514189
P122-PWY: heterolactic fermentation	31.6592424080
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	28.0660538685
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	26.1062151731
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	26.1062151731
HISDEG-PWY: L-histidine degradation I	24.7659667671
HISDEG-PWY: L-histidine degradation I|g__Cutibacterium.s__Cutibacterium_acnes	24.7659667671
PWY-5028: L-histidine degradation II	22.2500938231
PWY-5028: L-histidine degradation II|g__Cutibacterium.s__Cutibacterium_acnes	22.2500938231
PWY-5692: allantoin degradation to glyoxylate II	21.4223260899
PWY-5692: allantoin degradation to glyoxylate II|unclassified	11.0697796466
URDEGR-PWY: superpathway of allantoin degradation in plants	21.4223260899
URDEGR-PWY: superpathway of allantoin degradation in plants|unclassified	11.0697796466
PWY-6859: all-trans-farnesol biosynthesis	13.9317905274
