# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_55random_2_Abundance
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	107.5212982237
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	135.4119393389
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	90.6223247613
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	132.9385666701
PPGPPMET-PWY: ppGpp metabolism	132.1009268558
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	64.6174382292
PPGPPMET-PWY: ppGpp metabolism|unclassified	10.5917718320
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	130.0498483862
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	81.2538348939
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	14.7781132616
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	9.8767110593
PWY-6270: isoprene biosynthesis I	127.6765215125
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	47.9217109663
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	121.0990328397
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	114.9955922318
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	118.3011990321
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	80.3093027108
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Cutibacterium.s__Cutibacterium_acnes	19.8062557424
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	14.7651248466
PWY-6630: superpathway of L-tyrosine biosynthesis	115.4579048829
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	92.5657505782
PWY-7269: mitochondrial NADPH production (yeast)	112.9399939832
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	107.5047340427
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	105.8558549086
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	92.3072558301
PWY-6823: molybdopterin biosynthesis	103.8216169181
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	91.8159482018
PWY-4321: L-glutamate degradation IV	98.5940180745
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	63.5716751368
PWY-4321: L-glutamate degradation IV|unclassified	18.9936989609
ECASYN-PWY: enterobacterial common antigen biosynthesis	94.8343253849
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	90.0364679408
TRPSYN-PWY: L-tryptophan biosynthesis	93.8718637836
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	84.7263838659
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	93.2168570561
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	81.2469701457
PWY-5705: allantoin degradation to glyoxylate III	90.4009214929
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	69.1019697542
PWY-5705: allantoin degradation to glyoxylate III|unclassified	14.6976442314
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	86.9226503619
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	85.5442885314
GLUDEG-I-PWY: GABA shunt	85.1404723561
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	55.1649418468
GLUDEG-I-PWY: GABA shunt|unclassified	14.4769413755
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	83.1413861828
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	72.2476564781
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	83.1413861828
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	72.2476564781
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	83.1413861828
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	72.2476564781
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	83.1413861828
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	72.2476564781
PWY-6588: pyruvate fermentation to acetone	83.1007559260
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	70.6998668686
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	77.8966272140
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	68.5026195573
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	77.6464577417
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	72.9245048269
PWY-7446: sulfoquinovose degradation I	74.4191623849
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	44.6857714875
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	68.1346091362
P108-PWY: pyruvate fermentation to propanoate I	65.6878192607
PWY-7094: fatty acid salvage	59.7361707937
PWY-7094: fatty acid salvage|unclassified	23.7771019126
P221-PWY: octane oxidation	59.3472497808
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	53.5488588111
P221-PWY: octane oxidation|unclassified	4.4569239900
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	54.6276195481
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	48.0625090972
PWY-7237: myo-, chiro- and scyllo-inositol degradation	53.9554887145
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	53.9554887145
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	46.9595396679
PWY0-41: allantoin degradation IV (anaerobic)	46.2900662757
PWY0-41: allantoin degradation IV (anaerobic)|g__Escherichia.s__Escherichia_coli	21.2548807352
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	8.2086058037
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	44.9373295185
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	30.8321754323
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	22.8884080122
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	39.7076662771
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	39.7076662771
PWY-5005: biotin biosynthesis II	35.7075755668
PWY0-1533: methylphosphonate degradation I	33.8563776966
P122-PWY: heterolactic fermentation	31.3699465642
PWY-4981: L-proline biosynthesis II (from arginine)	30.6147401907
PWY-4981: L-proline biosynthesis II (from arginine)|g__Cutibacterium.s__Cutibacterium_acnes	18.2177185479
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	23.7830246931
HISDEG-PWY: L-histidine degradation I	20.6478630029
HISDEG-PWY: L-histidine degradation I|g__Cutibacterium.s__Cutibacterium_acnes	19.3332611933
PWY-5692: allantoin degradation to glyoxylate II	17.5422812304
URDEGR-PWY: superpathway of allantoin degradation in plants	17.5422812304
PWY-5028: L-histidine degradation II	17.0180675921
PWY-5028: L-histidine degradation II|g__Cutibacterium.s__Cutibacterium_acnes	16.2878086443
