# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_55random_5_Abundance
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	169.2334922306
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	178.9292890776
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	144.8635589125
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	6.0385862157
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	169.7511132060
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	147.7165305045
PWY-4242	160.8345903514
PWY-4242|g__Escherichia.s__Escherichia_coli	106.5758168480
PWY-4242|g__Cutibacterium.s__Cutibacterium_acnes	20.2623614141
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	159.5278533734
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	114.5469583641
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	158.1353103201
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	141.8552214991
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	154.2164794070
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	146.7435719733
PWY-5705: allantoin degradation to glyoxylate III	149.7254322478
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	131.0013484233
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	149.3423815532
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	140.2768127358
PWY-6168: flavin biosynthesis III (fungi)	148.9777777794
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	66.6495492608
PWY-4321: L-glutamate degradation IV	144.9190250273
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	84.0235122250
PWY-4321: L-glutamate degradation IV|unclassified	22.7715371820
TRPSYN-PWY: L-tryptophan biosynthesis	144.1303437373
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	103.3448189330
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	38.9091148405
PWY-6630: superpathway of L-tyrosine biosynthesis	143.3945846827
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	108.0312980944
PWY-7094: fatty acid salvage	142.0591604865
PWY-7094: fatty acid salvage|unclassified	67.9374993135
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	141.4272757783
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	133.1005944434
ECASYN-PWY: enterobacterial common antigen biosynthesis	141.0895333303
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	131.2679584383
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	140.5115281823
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	133.1005944434
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	140.5115281823
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	133.1005944434
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	140.5115281823
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	133.1005944434
GLUDEG-I-PWY: GABA shunt	124.2729709151
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	72.2050104171
GLUDEG-I-PWY: GABA shunt|unclassified	16.8943912221
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	119.0578362688
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	116.8266248321
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	118.2610552173
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	107.3016809409
PWY-6823: molybdopterin biosynthesis	110.5489700372
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	102.5663657533
PWY-7237: myo-, chiro- and scyllo-inositol degradation	104.9308639260
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	100.2243593716
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	4.7065045545
PWY-6588: pyruvate fermentation to acetone	98.8005720719
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	92.4764102362
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	90.8084726674
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	77.3969858907
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	26.8153511774
PWY-7446: sulfoquinovose degradation I	89.7615215964
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	78.2159187450
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	88.9867573489
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	86.6212654716
P221-PWY: octane oxidation	83.3800454202
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	76.9982512738
P221-PWY: octane oxidation|unclassified	5.8468441793
P108-PWY: pyruvate fermentation to propanoate I	77.0725200087
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	75.7014092264
P122-PWY: heterolactic fermentation	70.4296186742
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	66.0779644718
PWY0-41: allantoin degradation IV (anaerobic)	63.0433452577
PWY0-41: allantoin degradation IV (anaerobic)|g__Escherichia.s__Escherichia_coli	32.5522506751
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	52.5065931397
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	27.0852765976
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	51.5490002447
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	47.2674985986
PWY0-1533: methylphosphonate degradation I	47.0984868497
PWY-5005: biotin biosynthesis II	46.1096376769
PWY-7616: methanol oxidation to carbon dioxide	45.5611525528
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	37.5313237291
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	37.1164386423
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	37.1164386423
PWY-4981: L-proline biosynthesis II (from arginine)	36.9201102759
PWY-4981: L-proline biosynthesis II (from arginine)|g__Cutibacterium.s__Cutibacterium_acnes	21.1252265006
PWY-5692: allantoin degradation to glyoxylate II	35.6722217533
URDEGR-PWY: superpathway of allantoin degradation in plants	35.6722217533
PWY-6785: hydrogen production VIII	31.2147945052
HISDEG-PWY: L-histidine degradation I	23.0509456930
HISDEG-PWY: L-histidine degradation I|g__Cutibacterium.s__Cutibacterium_acnes	21.9763186796
PWY-101: photosynthesis light reactions	21.2742606686
PWY-5028: L-histidine degradation II	19.9660587294
PWY-5028: L-histidine degradation II|g__Cutibacterium.s__Cutibacterium_acnes	19.3116985446
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)	12.4516245790
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)|unclassified	11.6930941482
