# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_55random_43_Abundance
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	54.5826261845
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	53.2688667153
PWY-7446: sulfoquinovose degradation I	53.1656934320
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	53.1656934320
P221-PWY: octane oxidation	49.4159972382
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	44.3949174913
P221-PWY: octane oxidation|unclassified	3.5945323758
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	40.7001828045
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	31.5764179205
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	24.8693358867
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	38.5427925872
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	34.9950338853
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	34.9097906764
PWY0-41: allantoin degradation IV (anaerobic)	30.7274462172
PWY0-41: allantoin degradation IV (anaerobic)|g__Escherichia.s__Escherichia_coli	29.9010716003
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	10.8641848089
PWY0-1533: methylphosphonate degradation I	29.4599317299
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	28.9813568940
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)|unclassified	19.1738061187
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	27.1016195448
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	27.1016195448
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	23.2686160568
PWY-5692: allantoin degradation to glyoxylate II	18.4904239469
PWY-5692: allantoin degradation to glyoxylate II|unclassified	8.2594863309
URDEGR-PWY: superpathway of allantoin degradation in plants	18.4904239469
URDEGR-PWY: superpathway of allantoin degradation in plants|unclassified	8.2594863309
PWY-6859: all-trans-farnesol biosynthesis	18.2810561929
PWY-7616: methanol oxidation to carbon dioxide	16.9058550418
PWY-6785: hydrogen production VIII	10.3131643311
PWY-6785: hydrogen production VIII|unclassified	8.6429976349
PWY-101: photosynthesis light reactions	8.7733638592
