# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_55random_27_Abundance
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	101.2969342632
PWY-5367: petroselinate biosynthesis	110.3486885412
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	108.9432174737
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	108.8709479242
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	105.8981184919
PWY-6168: flavin biosynthesis III (fungi)	105.4992409329
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	84.5509549172
PWY-5791	104.8922336243
PWY-5791|g__Escherichia.s__Escherichia_coli	96.6782799280
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	98.6269836555
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	85.6124757802
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	97.1094653924
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	88.5173744959
ECASYN-PWY: enterobacterial common antigen biosynthesis	96.3214279125
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	92.5411096381
PWY-7237: myo-, chiro- and scyllo-inositol degradation	94.9964021619
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	79.0263847853
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	15.9700173766
PWY-6630: superpathway of L-tyrosine biosynthesis	94.3244681446
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	78.9518711676
PWY-6588: pyruvate fermentation to acetone	89.4699306683
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	75.2146751749
PWY-6588: pyruvate fermentation to acetone|unclassified	8.8573248273
PWY-7094: fatty acid salvage	89.4570920303
PWY-7094: fatty acid salvage|unclassified	41.9773227562
PWY0-1061: superpathway of L-alanine biosynthesis	83.8890265540
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	78.3692249434
P122-PWY: heterolactic fermentation	82.8722229691
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	81.2436357563
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	78.6669503068
PWY-5705: allantoin degradation to glyoxylate III	80.9535210112
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	79.3933552303
PWY-4321: L-glutamate degradation IV	80.4124340812
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	59.5270219122
PWY-4321: L-glutamate degradation IV|unclassified	9.3280309759
P221-PWY: octane oxidation	77.4857141593
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	70.9240897588
P221-PWY: octane oxidation|unclassified	5.9409827769
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	77.4402696660
PPGPPMET-PWY: ppGpp metabolism	69.7004211162
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	67.3300655282
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	67.6947286265
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	63.4082867224
GLUDEG-I-PWY: GABA shunt	65.6579638065
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	52.5341440407
GLUDEG-I-PWY: GABA shunt|unclassified	6.5889616126
PWY-7446: sulfoquinovose degradation I	58.8842188293
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	58.8842188293
PWY-6823: molybdopterin biosynthesis	58.3749527318
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	56.2205171487
P108-PWY: pyruvate fermentation to propanoate I	55.6464936356
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	55.1438301955
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	37.7207876703
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	22.7447762699
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	53.0078966211
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	51.3984833535
PWY-1361: benzoyl-CoA degradation I (aerobic)	52.4130495396
PWY-1361: benzoyl-CoA degradation I (aerobic)|unclassified	32.3693382303
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	45.7136591875
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	44.8390514622
PWY-5005: biotin biosynthesis II	44.6993813383
PWY-7616: methanol oxidation to carbon dioxide	43.2118774753
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	37.3160984712
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	36.6396225797
PWY-4981: L-proline biosynthesis II (from arginine)	37.1116330073
PWY-4981: L-proline biosynthesis II (from arginine)|g__Cutibacterium.s__Cutibacterium_acnes	21.1637166205
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	36.6825526979
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	36.6825526979
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	32.8319180730
PWY0-41: allantoin degradation IV (anaerobic)	27.1383515795
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	9.9116146550
HISDEG-PWY: L-histidine degradation I	21.7423589861
HISDEG-PWY: L-histidine degradation I|g__Cutibacterium.s__Cutibacterium_acnes	20.5673057094
PWY-6785: hydrogen production VIII	21.4291277859
PWY-6785: hydrogen production VIII|unclassified	14.5735187378
PWY-5028: L-histidine degradation II	20.7054681863
PWY-5028: L-histidine degradation II|g__Cutibacterium.s__Cutibacterium_acnes	19.8418330067
PWY-5692: allantoin degradation to glyoxylate II	19.0097170523
URDEGR-PWY: superpathway of allantoin degradation in plants	19.0097170523
PWY-101: photosynthesis light reactions	15.6295860245
