# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_55random_6_Abundance
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	52.1618270623
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	19.9812168219
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	11.0483601409
PWY-6630: superpathway of L-tyrosine biosynthesis	111.7949573790
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	73.5085073495
PPGPPMET-PWY: ppGpp metabolism	110.3780940704
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	62.7543897269
PWY-2723: trehalose degradation V	109.5970884955
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	79.9002485565
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	109.2771354724
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	78.4095444780
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	109.1174101732
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	104.7392262293
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	106.0190440603
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	67.6924278516
PWY-4242	98.9018573830
PWY-4242|g__Escherichia.s__Escherichia_coli	32.6255914896
PWY-4242|g__Cutibacterium.s__Cutibacterium_acnes	14.2390013646
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	97.4174142831
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	85.9915020752
PWY-7269: mitochondrial NADPH production (yeast)	96.9780062640
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	93.8240954345
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	93.7283379977
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	35.5156333670
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Cutibacterium.s__Cutibacterium_acnes	20.3019625202
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	18.8423642706
PWY-5705: allantoin degradation to glyoxylate III	92.4008312719
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	79.5069767657
PWY-5705: allantoin degradation to glyoxylate III|unclassified	16.3122175829
ECASYN-PWY: enterobacterial common antigen biosynthesis	91.0774177753
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	82.1351494588
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	89.2828499335
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	77.8992113003
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	89.2828499335
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	77.8992113003
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	89.2828499335
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	77.8992113003
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	89.2828499335
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	77.8992113003
PWY-4321: L-glutamate degradation IV	87.5339445152
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	51.6784337374
PWY-6823: molybdopterin biosynthesis	84.9303599748
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	77.8277926973
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	83.6213006486
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	82.0733680408
TRPSYN-PWY: L-tryptophan biosynthesis	80.6379424164
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	70.6110739136
PWY-7094: fatty acid salvage	79.3499867483
PWY-7094: fatty acid salvage|unclassified	58.0196149558
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	76.3506330835
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	69.2372111839
GLUDEG-I-PWY: GABA shunt	75.8658617442
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	43.7766712700
PWY-6168: flavin biosynthesis III (fungi)	73.7651255512
PWY-6168: flavin biosynthesis III (fungi)|unclassified	24.5398130657
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	72.2335874192
PWY-7237: myo-, chiro- and scyllo-inositol degradation	70.3557756531
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	65.0501457698
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	5.3056298833
PWY-7446: sulfoquinovose degradation I	64.7685704029
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	47.0909760848
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	62.0790374716
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	59.6911363895
PWY-6588: pyruvate fermentation to acetone	60.9417963629
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	54.4310530785
PWY-6588: pyruvate fermentation to acetone|unclassified	3.8966977054
P108-PWY: pyruvate fermentation to propanoate I	60.1151516392
P122-PWY: heterolactic fermentation	58.7878595752
P221-PWY: octane oxidation	57.9039014997
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	49.1105237289
P221-PWY: octane oxidation|unclassified	6.3889186349
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	54.9520814316
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	50.7719640209
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	54.4624656538
PWY0-1533: methylphosphonate degradation I	54.1198687310
PWY0-1533: methylphosphonate degradation I|g__Escherichia.s__Escherichia_coli	8.9535374466
PWY-1361: benzoyl-CoA degradation I (aerobic)	51.2261990747
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	45.8458197924
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	30.7358797594
PWY-5005: biotin biosynthesis II	41.8666010862
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	38.1664050528
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	33.8775759353
PWY0-41: allantoin degradation IV (anaerobic)	30.1766865609
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	6.6910174141
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	29.8773806321
PWY-4981: L-proline biosynthesis II (from arginine)	28.7387718127
PWY-4981: L-proline biosynthesis II (from arginine)|g__Cutibacterium.s__Cutibacterium_acnes	18.9194098853
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	27.8461294818
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	27.8461294818
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	26.7458731459
PWY-7616: methanol oxidation to carbon dioxide	25.5344158950
PWY-5692: allantoin degradation to glyoxylate II	21.8839649702
URDEGR-PWY: superpathway of allantoin degradation in plants	21.8839649702
HISDEG-PWY: L-histidine degradation I	20.2075862589
HISDEG-PWY: L-histidine degradation I|g__Cutibacterium.s__Cutibacterium_acnes	20.2075862589
PWY-5028: L-histidine degradation II	18.1466959229
PWY-5028: L-histidine degradation II|g__Cutibacterium.s__Cutibacterium_acnes	18.1466959229
PWY-6859: all-trans-farnesol biosynthesis	10.9829541431
PWY-6859: all-trans-farnesol biosynthesis|unclassified	8.5931642288
