# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_55random_38_Abundance
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	94.9526927927
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	127.9613886514
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	85.6536537324
PWY-6630: superpathway of L-tyrosine biosynthesis	125.7336151891
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	103.6463817504
PWY-7269: mitochondrial NADPH production (yeast)	123.3373901385
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	117.0087456023
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	120.3121384858
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	83.9584141476
PWY-4321: L-glutamate degradation IV	116.3454563662
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	74.1915430681
PWY-4321: L-glutamate degradation IV|unclassified	11.6000014093
ECASYN-PWY: enterobacterial common antigen biosynthesis	114.4000961871
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	102.5912452421
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	113.3543171234
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	102.6434249568
PWY-5705: allantoin degradation to glyoxylate III	112.6398645130
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	94.9062977803
PWY-5705: allantoin degradation to glyoxylate III|unclassified	24.0205535986
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	106.4514736235
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	104.7459251337
TRPSYN-PWY: L-tryptophan biosynthesis	105.9086159042
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	86.7931466373
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	17.8106385331
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	103.1972844061
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	92.6366762935
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	103.1972844061
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	92.6366762935
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	103.1972844061
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	92.6366762935
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	103.1972844061
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	92.6366762935
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	100.4338578752
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	88.4005811420
PWY-6823: molybdopterin biosynthesis	99.9362944587
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	93.2747530035
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	97.6136400104
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	69.9338876133
GLUDEG-I-PWY: GABA shunt	96.6078344917
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	60.4298067010
GLUDEG-I-PWY: GABA shunt|unclassified	8.3783363808
PWY-7237: myo-, chiro- and scyllo-inositol degradation	94.7152307826
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	90.1366612733
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	4.5785695094
P108-PWY: pyruvate fermentation to propanoate I	76.5469155475
PWY-7446: sulfoquinovose degradation I	72.1453968351
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	62.5316129386
PWY-6588: pyruvate fermentation to acetone	71.9768867425
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	61.6094513181
PWY-6588: pyruvate fermentation to acetone|unclassified	6.6915785960
P221-PWY: octane oxidation	70.4437214735
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	60.7617072841
P221-PWY: octane oxidation|unclassified	7.7643386063
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	69.9361969054
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	68.2585040251
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	66.4710115293
PWY-7094: fatty acid salvage	67.2464439076
PWY-7094: fatty acid salvage|unclassified	51.2678727486
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	57.4615190287
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	54.1039694342
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	41.7051564659
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	25.1653038478
PWY-1361: benzoyl-CoA degradation I (aerobic)	52.2775589909
PWY0-1533: methylphosphonate degradation I	51.2288034894
PWY-5005: biotin biosynthesis II	50.1230420264
PWY0-41: allantoin degradation IV (anaerobic)	45.5679147881
PWY0-41: allantoin degradation IV (anaerobic)|g__Escherichia.s__Escherichia_coli	26.6534082965
PWY-7616: methanol oxidation to carbon dioxide	41.0758301867
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	40.2552732447
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	36.8859504597
PWY-4981: L-proline biosynthesis II (from arginine)	37.6631641219
PWY-4981: L-proline biosynthesis II (from arginine)|g__Cutibacterium.s__Cutibacterium_acnes	22.1579617723
PWY-5692: allantoin degradation to glyoxylate II	33.4616138068
URDEGR-PWY: superpathway of allantoin degradation in plants	33.4616138068
P122-PWY: heterolactic fermentation	31.4358482348
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	29.6075827854
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	29.6075827854
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	29.4753982646
HISDEG-PWY: L-histidine degradation I	20.3158427470
HISDEG-PWY: L-histidine degradation I|g__Cutibacterium.s__Cutibacterium_acnes	19.2846635534
PWY-5028: L-histidine degradation II	17.7500231658
PWY-5028: L-histidine degradation II|g__Cutibacterium.s__Cutibacterium_acnes	17.1105247506
PWY-6785: hydrogen production VIII	10.3922998450
PWY-6785: hydrogen production VIII|unclassified	7.2596208581
PWY-101: photosynthesis light reactions	8.6071327667
