# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_55random_47_Abundance
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	93.2464294994
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	84.1734821840
PWY-6168: flavin biosynthesis III (fungi)	93.0488859439
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	91.3781745908
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	83.4265109948
ECASYN-PWY: enterobacterial common antigen biosynthesis	91.0388972622
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	85.1563076214
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	90.9783318701
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	89.1551912559
PWY-5705: allantoin degradation to glyoxylate III	89.6343611285
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	64.4187344367
PWY-5705: allantoin degradation to glyoxylate III|unclassified	13.7768250840
TRPSYN-PWY: L-tryptophan biosynthesis	89.2243227338
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	77.3044368493
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	9.6109601928
PWY-6823: molybdopterin biosynthesis	89.1909341471
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	69.9563154083
PWY-4321: L-glutamate degradation IV	84.4256726569
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	47.6637131758
PWY-6588: pyruvate fermentation to acetone	80.4387114265
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	67.2241492697
PWY-6588: pyruvate fermentation to acetone|unclassified	6.5873337780
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	79.7176165407
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	71.5273726102
PWY-7446: sulfoquinovose degradation I	77.2648203973
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	54.3119137600
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	76.0217671631
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	68.0246811232
PWY-7237: myo-, chiro- and scyllo-inositol degradation	75.2227900581
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	70.7130367934
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	4.5097532647
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	73.4364204929
GLUDEG-I-PWY: GABA shunt	73.3646439372
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	41.3105931282
PWY66-389: phytol degradation	72.6826572492
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	63.6013491824
PWY66-389: phytol degradation|unclassified	7.4148399764
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	67.3739296629
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	60.3531152453
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	67.3739296629
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	60.3531152453
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	67.3739296629
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	60.3531152453
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	67.3739296629
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	60.3531152453
P108-PWY: pyruvate fermentation to propanoate I	61.4869608764
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	61.1383222725
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	58.3265451023
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	57.5959307045
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	52.3366912926
PWY-7094: fatty acid salvage	54.5489581319
PWY-7094: fatty acid salvage|unclassified	35.7375784774
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	51.7721229120
P221-PWY: octane oxidation	48.9584584061
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	41.9410308045
P221-PWY: octane oxidation|unclassified	5.5722934335
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	46.8859355756
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	34.8339176708
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	22.7622691910
PWY0-1533: methylphosphonate degradation I	37.3068745705
PWY-5005: biotin biosynthesis II	36.2655358650
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	36.1207643940
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	32.9352259817
PWY0-41: allantoin degradation IV (anaerobic)	34.9655684308
PWY0-41: allantoin degradation IV (anaerobic)|g__Escherichia.s__Escherichia_coli	16.5579060131
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	9.7749513265
P122-PWY: heterolactic fermentation	34.4351513808
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	27.0968971625
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	27.0968971625
PWY-4981: L-proline biosynthesis II (from arginine)	25.9816559633
PWY-4981: L-proline biosynthesis II (from arginine)|g__Cutibacterium.s__Cutibacterium_acnes	16.5868486624
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	25.5517702065
HISDEG-PWY: L-histidine degradation I	19.2777008742
HISDEG-PWY: L-histidine degradation I|g__Cutibacterium.s__Cutibacterium_acnes	19.2777008742
PWY-7616: methanol oxidation to carbon dioxide	18.3886619221
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	17.7859986804
PWY-5692: allantoin degradation to glyoxylate II	16.1344227373
URDEGR-PWY: superpathway of allantoin degradation in plants	16.1344227373
PWY-5028: L-histidine degradation II	16.1287084415
PWY-5028: L-histidine degradation II|g__Cutibacterium.s__Cutibacterium_acnes	16.1287084415
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	10.3585172029
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	8.1941844695
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	9.2814602527
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	7.6088181742
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	7.3621452474
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	6.3073282904
