# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_55random_36_Abundance
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	115.9927147012
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	126.4109861194
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	115.9927147012
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	126.4109861194
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	115.9927147012
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	126.4109861194
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	115.9927147012
PWY-6823: molybdopterin biosynthesis	120.2631087516
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	97.2992050858
PWY-7094: fatty acid salvage	119.0422227472
PWY-7094: fatty acid salvage|unclassified	62.4995744834
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	117.8145784460
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	115.5454689979
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	116.9095658359
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	108.0107812748
ECASYN-PWY: enterobacterial common antigen biosynthesis	113.9853221421
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	111.0539288727
PWY0-1061: superpathway of L-alanine biosynthesis	111.4616110843
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	105.7826903790
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	107.3620418146
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	85.9185929921
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	14.2947284726
PWY-5705: allantoin degradation to glyoxylate III	107.2244331918
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	99.5385271519
PWY-5705: allantoin degradation to glyoxylate III|unclassified	14.8301270311
PWY-7237: myo-, chiro- and scyllo-inositol degradation	106.9179719054
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	106.9179719054
PWY-6588: pyruvate fermentation to acetone	95.1166244395
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	78.0758522707
PWY-6588: pyruvate fermentation to acetone|unclassified	13.5122889119
PPGPPMET-PWY: ppGpp metabolism	92.4182122598
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	88.9575584261
PWY-4321: L-glutamate degradation IV	86.0431493149
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	77.8874057060
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	83.8961196368
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	81.9879963418
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	81.1210392911
P108-PWY: pyruvate fermentation to propanoate I	79.5632484024
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	79.1944129754
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	71.4555068175
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	23.9787555110
PWY-7446: sulfoquinovose degradation I	75.5240642907
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	75.5240642907
P221-PWY: octane oxidation	73.2891251605
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	66.7072847243
P221-PWY: octane oxidation|unclassified	5.2228977149
GLUDEG-I-PWY: GABA shunt	67.0175813803
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	63.1544959274
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	59.5092379673
PWY0-1533: methylphosphonate degradation I	55.9059162288
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	46.9784437465
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	44.2404503491
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	44.1578089822
PWY-6785: hydrogen production VIII	42.4243628932
PWY-6785: hydrogen production VIII|unclassified	15.5634320911
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	41.1831587195
PWY-5005: biotin biosynthesis II	39.8953473282
PWY0-41: allantoin degradation IV (anaerobic)	38.7365485350
PWY0-41: allantoin degradation IV (anaerobic)|g__Escherichia.s__Escherichia_coli	29.3965739738
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	8.6681560507
PWY-7616: methanol oxidation to carbon dioxide	36.7975076171
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	36.5506508977
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	36.5506508977
P122-PWY: heterolactic fermentation	34.1938667142
PWY-101: photosynthesis light reactions	33.8495492362
PWY-4981: L-proline biosynthesis II (from arginine)	27.6730493056
PWY-4981: L-proline biosynthesis II (from arginine)|g__Cutibacterium.s__Cutibacterium_acnes	18.4974030946
PWY-5692: allantoin degradation to glyoxylate II	27.3478876955
PWY-5692: allantoin degradation to glyoxylate II|unclassified	6.5394906395
URDEGR-PWY: superpathway of allantoin degradation in plants	27.3478876955
URDEGR-PWY: superpathway of allantoin degradation in plants|unclassified	6.5394906395
HISDEG-PWY: L-histidine degradation I	22.7493236182
HISDEG-PWY: L-histidine degradation I|g__Cutibacterium.s__Cutibacterium_acnes	21.3483320937
PWY-6859: all-trans-farnesol biosynthesis	20.0764064102
PWY-6859: all-trans-farnesol biosynthesis|unclassified	15.9866290611
PWY-5028: L-histidine degradation II	19.6793456866
PWY-5028: L-histidine degradation II|g__Cutibacterium.s__Cutibacterium_acnes	18.8244257453
