# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_55random_23_Abundance
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	24.4064072239
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	24.4050565028
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	23.6760123039
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	19.3153799221
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	19.3153799221
PWY-5692: allantoin degradation to glyoxylate II	17.9949036228
PWY-5692: allantoin degradation to glyoxylate II|unclassified	8.0125792885
URDEGR-PWY: superpathway of allantoin degradation in plants	17.9949036228
URDEGR-PWY: superpathway of allantoin degradation in plants|unclassified	8.0125792885
PWY-6785: hydrogen production VIII	16.5377971519
PWY-6785: hydrogen production VIII|unclassified	4.4922053610
PWY-6859: all-trans-farnesol biosynthesis	9.7225456762
PWY-101: photosynthesis light reactions	9.6558185670
