# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_55random_7_Abundance
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	38.8493665339
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	121.8301749916
PWY-7269: mitochondrial NADPH production (yeast)	120.1965796035
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	116.4019966168
PPGPPMET-PWY: ppGpp metabolism	117.3625400691
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	67.2157606829
PPGPPMET-PWY: ppGpp metabolism|unclassified	2.8802972703
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	115.8443437470
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	86.0745132194
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	8.8116666826
PWY-6168: flavin biosynthesis III (fungi)	114.9102972988
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	47.9393595042
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	113.7237318825
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	86.9196838871
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Cutibacterium.s__Cutibacterium_acnes	18.2829241618
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	104.8123601156
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	98.5262111210
TRPSYN-PWY: L-tryptophan biosynthesis	101.9245556844
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	82.6107678111
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	17.5160180563
PWY-6630: superpathway of L-tyrosine biosynthesis	100.6664714102
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	73.2395669105
PWY-6823: molybdopterin biosynthesis	100.1370724112
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	69.1611506639
PWY-5705: allantoin degradation to glyoxylate III	95.6075306234
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	77.2374117749
PWY-5705: allantoin degradation to glyoxylate III|unclassified	17.0223365280
ECASYN-PWY: enterobacterial common antigen biosynthesis	88.3651092046
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	82.7103413654
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	86.8193829187
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	75.8779686936
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	85.2613781757
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	75.5091720243
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	84.2659747767
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	81.2538821312
PWY-7094: fatty acid salvage	80.3913810618
PWY-7094: fatty acid salvage|unclassified	51.6249494647
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	76.9825705331
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	67.1514264980
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	76.9825705331
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	67.1514264980
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	76.9825705331
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	67.1514264980
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	76.9825705331
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	67.1514264980
PWY-4321: L-glutamate degradation IV	75.7534945864
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	29.1736068731
PWY-4321: L-glutamate degradation IV|unclassified	11.2632997935
PWY-7237: myo-, chiro- and scyllo-inositol degradation	73.4070170524
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	68.8891619359
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	4.5178551165
PWY-6588: pyruvate fermentation to acetone	71.8679758434
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	56.4647151501
PWY-6588: pyruvate fermentation to acetone|unclassified	7.5031585620
PWY-7446: sulfoquinovose degradation I	70.3402969524
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	45.1298634905
P221-PWY: octane oxidation	70.2640437369
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	62.9767762939
P221-PWY: octane oxidation|unclassified	5.6261979587
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	69.9819611778
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	67.3903266756
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	69.2055078634
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	67.3029589135
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	58.8481694771
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	24.7507392405
GLUDEG-I-PWY: GABA shunt	65.8016457954
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	22.5456031016
GLUDEG-I-PWY: GABA shunt|unclassified	7.9376132797
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	62.0343926986
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	55.9399621233
P108-PWY: pyruvate fermentation to propanoate I	55.7245093048
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	50.7574550202
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	46.1467909075
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	43.4816515773
PWY-5005: biotin biosynthesis II	41.6637104953
PWY-7616: methanol oxidation to carbon dioxide	37.9447164911
PWY0-41: allantoin degradation IV (anaerobic)	36.2602019490
PWY0-41: allantoin degradation IV (anaerobic)|g__Escherichia.s__Escherichia_coli	16.7020109517
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	34.5999028912
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	34.5999028912
PWY-4981: L-proline biosynthesis II (from arginine)	33.3712617183
PWY-4981: L-proline biosynthesis II (from arginine)|g__Cutibacterium.s__Cutibacterium_acnes	19.1291952670
PWY0-1533: methylphosphonate degradation I	31.6099742799
P122-PWY: heterolactic fermentation	27.9697650516
PWY-5692: allantoin degradation to glyoxylate II	21.0468840478
URDEGR-PWY: superpathway of allantoin degradation in plants	21.0468840478
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	20.3827969181
HISDEG-PWY: L-histidine degradation I	20.3755532529
HISDEG-PWY: L-histidine degradation I|g__Cutibacterium.s__Cutibacterium_acnes	19.3315763358
PWY-5028: L-histidine degradation II	18.4136396612
PWY-5028: L-histidine degradation II|g__Cutibacterium.s__Cutibacterium_acnes	17.7217291327
