# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_55random_22_Abundance
PWY-6168: flavin biosynthesis III (fungi)	109.7984592044
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	46.4868238913
PWY-6168: flavin biosynthesis III (fungi)|unclassified	14.8369738136
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	109.5343973094
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	109.1281315638
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Cutibacterium.s__Cutibacterium_acnes	20.4599591310
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	19.1679532913
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	16.5875274925
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	105.3029102840
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	67.9634271992
PWY-6630: superpathway of L-tyrosine biosynthesis	104.2147388291
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	82.9490848001
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	103.1033360307
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	93.5242215134
PWY-7094: fatty acid salvage	97.2275020475
PWY-7094: fatty acid salvage|unclassified	36.7061328034
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	97.1902985068
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	91.0071121068
PWY-4321: L-glutamate degradation IV	94.8832693749
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	62.1544783977
PWY-5705: allantoin degradation to glyoxylate III	93.9643652480
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	81.2201428526
PWY-5705: allantoin degradation to glyoxylate III|unclassified	15.6829447955
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	88.5908928922
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	85.4639718727
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	88.1908193451
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	79.1160980493
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	88.1647678528
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	82.0932424877
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	88.1647678528
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	82.0932424877
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	88.1647678528
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	82.0932424877
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	88.1647678528
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	82.0932424877
PWY-7269: mitochondrial NADPH production (yeast)	88.0330212391
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	83.7765276999
ECASYN-PWY: enterobacterial common antigen biosynthesis	87.9081203656
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	80.4243336204
TRPSYN-PWY: L-tryptophan biosynthesis	84.5867382220
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	68.0501665039
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	7.8009998427
PWY-6823: molybdopterin biosynthesis	81.3261244108
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	69.7094620464
GLUDEG-I-PWY: GABA shunt	80.4801281724
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	52.9687521074
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	65.1808146223
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	59.4334769190
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	60.9930037121
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	60.2175889610
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	41.0708769383
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	23.4718057861
PWY-6588: pyruvate fermentation to acetone	59.1970152189
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	46.7258112193
PWY-6588: pyruvate fermentation to acetone|unclassified	5.9114326275
PWY-7446: sulfoquinovose degradation I	58.6556704637
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	57.3246900834
PWY-7237: myo-, chiro- and scyllo-inositol degradation	57.7531344850
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	57.7531344850
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	56.9536684680
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	55.0417103564
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	51.9281458496
P108-PWY: pyruvate fermentation to propanoate I	50.9907734298
P221-PWY: octane oxidation	47.8691757726
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	37.8943745224
P221-PWY: octane oxidation|unclassified	6.1472061736
PWY-5005: biotin biosynthesis II	41.9328029892
PWY0-1533: methylphosphonate degradation I	39.6131770073
PWY0-41: allantoin degradation IV (anaerobic)	35.3198849354
PWY0-41: allantoin degradation IV (anaerobic)|g__Escherichia.s__Escherichia_coli	19.0208348599
PWY-4981: L-proline biosynthesis II (from arginine)	33.5364856465
PWY-4981: L-proline biosynthesis II (from arginine)|g__Cutibacterium.s__Cutibacterium_acnes	20.0849600842
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	31.6013653654
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	29.0199096682
P122-PWY: heterolactic fermentation	30.6552089359
PWY-5692: allantoin degradation to glyoxylate II	25.8634558698
URDEGR-PWY: superpathway of allantoin degradation in plants	25.8634558698
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	23.9683484970
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	22.8669532935
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	22.8669532935
PWY-5028: L-histidine degradation II	18.6791709009
PWY-5028: L-histidine degradation II|g__Cutibacterium.s__Cutibacterium_acnes	17.9008456116
HISDEG-PWY: L-histidine degradation I	18.6404771990
HISDEG-PWY: L-histidine degradation I|g__Cutibacterium.s__Cutibacterium_acnes	17.6814835319
PWY-7616: methanol oxidation to carbon dioxide	14.3026142435
