# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_55random_15_Abundance
P221-PWY: octane oxidation|unclassified	3.0354972905
PWY0-1061: superpathway of L-alanine biosynthesis	35.7321219539
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	33.7635634298
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	35.2675927458
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	34.9126247940
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	24.8722635727
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	18.4228775537
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	24.7808946640
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	24.7808946640
PWY0-41: allantoin degradation IV (anaerobic)	24.5298828743
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	7.4694102499
PWY-5692: allantoin degradation to glyoxylate II	17.6659300775
PWY-5692: allantoin degradation to glyoxylate II|unclassified	5.2407625857
URDEGR-PWY: superpathway of allantoin degradation in plants	17.6659300775
URDEGR-PWY: superpathway of allantoin degradation in plants|unclassified	5.2407625857
PWY0-1533: methylphosphonate degradation I	15.1088651319
