# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_55random_28_Abundance
PWY0-41: allantoin degradation IV (anaerobic)	30.5305217871
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	13.2451670719
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	26.7599204887
PWY-5692: allantoin degradation to glyoxylate II	22.0160671515
PWY-5692: allantoin degradation to glyoxylate II|unclassified	10.1076775666
URDEGR-PWY: superpathway of allantoin degradation in plants	22.0160671515
URDEGR-PWY: superpathway of allantoin degradation in plants|unclassified	10.1076775666
PWY0-1533: methylphosphonate degradation I	18.9892495160
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	18.4060513471
PWY66-389: phytol degradation	13.9933972730
PWY66-389: phytol degradation|unclassified	13.1286817264
P221-PWY: octane oxidation	12.7963205556
P221-PWY: octane oxidation|unclassified	5.0324075652
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	10.8254179893
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	7.4205142620
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	9.7608489611
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	6.8779897402
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	7.6969764032
