# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_55random_18_Abundance
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	110.3128846741
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	102.3261644496
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	110.3128846741
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	102.3261644496
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	110.3128846741
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	102.3261644496
PWY-5705: allantoin degradation to glyoxylate III	110.2428956076
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	104.4313555000
PWY-5705: allantoin degradation to glyoxylate III|unclassified	7.6428226582
PWY-5497: purine nucleobases degradation II (anaerobic)	109.3467391981
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	106.2729884418
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	107.3417700822
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	105.6239484760
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	101.8572669043
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	98.3740510807
ECASYN-PWY: enterobacterial common antigen biosynthesis	101.1049383811
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	98.0481222659
PWY-7237: myo-, chiro- and scyllo-inositol degradation	99.1813203405
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	99.1813203405
TRPSYN-PWY: L-tryptophan biosynthesis	98.9415673998
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	86.1888489531
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	10.0926860302
PWY-6588: pyruvate fermentation to acetone	92.8298326299
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	79.1755177629
PWY-6588: pyruvate fermentation to acetone|unclassified	10.5235458960
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	91.7955365285
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	80.0379170741
PWY-4321: L-glutamate degradation IV	82.3808822798
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	43.5725626297
PPGPPMET-PWY: ppGpp metabolism	75.6980358147
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	72.8980937994
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	75.1482572927
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	73.6865460341
PWY-7094: fatty acid salvage	68.2041505004
PWY-7094: fatty acid salvage|unclassified	45.7466230574
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	67.2239745414
GLUDEG-I-PWY: GABA shunt	67.0703991400
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	35.5091369394
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	66.6681990216
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	63.9170328809
P221-PWY: octane oxidation	60.3534786474
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	51.1205596400
P221-PWY: octane oxidation|unclassified	8.2679480129
P108-PWY: pyruvate fermentation to propanoate I	59.5466388471
PWY-7446: sulfoquinovose degradation I	57.5984732441
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	57.5984732441
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	54.6128202695
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	54.4278442205
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	41.2857335424
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	30.2170102533
PWY-5005: biotin biosynthesis II	46.0848087629
PWY0-1533: methylphosphonate degradation I	44.3735398564
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	38.9246070622
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	38.8165320128
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	37.4616813042
PWY-4981: L-proline biosynthesis II (from arginine)	33.4842180305
PWY-4981: L-proline biosynthesis II (from arginine)|g__Cutibacterium.s__Cutibacterium_acnes	20.6007738717
PWY0-41: allantoin degradation IV (anaerobic)	33.3350716666
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	10.1981943542
PWY-7616: methanol oxidation to carbon dioxide	30.6724410939
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	30.1952950556
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	30.1952950556
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	30.1127102512
PWY-6785: hydrogen production VIII	23.9577681246
PWY-6785: hydrogen production VIII|unclassified	17.3555121849
PWY-5692: allantoin degradation to glyoxylate II	23.5187527703
PWY-5692: allantoin degradation to glyoxylate II|unclassified	7.6428226582
URDEGR-PWY: superpathway of allantoin degradation in plants	23.5187527703
URDEGR-PWY: superpathway of allantoin degradation in plants|unclassified	7.6428226582
P122-PWY: heterolactic fermentation	22.3191852215
HISDEG-PWY: L-histidine degradation I	20.5724570055
HISDEG-PWY: L-histidine degradation I|g__Cutibacterium.s__Cutibacterium_acnes	19.5600307669
PWY-5028: L-histidine degradation II	19.4647524829
PWY-5028: L-histidine degradation II|g__Cutibacterium.s__Cutibacterium_acnes	18.7309057807
PWY-101: photosynthesis light reactions	15.1222336909
PWY-6859: all-trans-farnesol biosynthesis	12.2081178285
PWY-6859: all-trans-farnesol biosynthesis|unclassified	10.5445194849
