# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_55random_42_Abundance
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	97.4461188806
PWY-4242	105.2658742282
PWY-4242|g__Escherichia.s__Escherichia_coli	52.2329022430
PWY-4242|g__Cutibacterium.s__Cutibacterium_acnes	17.2405706140
PWY-6168: flavin biosynthesis III (fungi)	104.8142541242
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	42.4894755843
PWY66-389: phytol degradation	104.6452186966
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	86.4376352733
PWY66-389: phytol degradation|unclassified	14.2559748063
PWY-2723: trehalose degradation V	104.4504351217
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	45.3740893382
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	104.4354391119
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	61.7023678968
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	102.4964184271
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	56.0102571088
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	17.1880462185
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	13.8018047116
PWY-6823: molybdopterin biosynthesis	98.5720437878
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	69.3966820857
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	93.6693539024
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	57.6512565320
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Cutibacterium.s__Cutibacterium_acnes	19.4532117633
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	92.2835630910
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	82.8866071812
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	92.0615195227
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	90.1664817163
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	86.9912988007
PWY-7269: mitochondrial NADPH production (yeast)	89.7095998395
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	84.1975182899
ECASYN-PWY: enterobacterial common antigen biosynthesis	84.6265654507
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	74.8113189416
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	83.1002475907
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	74.4568386547
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	83.1002475907
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	74.4568386547
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	83.1002475907
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	74.4568386547
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	83.1002475907
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	74.4568386547
PWY-5705: allantoin degradation to glyoxylate III	82.0386432597
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	59.4387723758
PWY-5705: allantoin degradation to glyoxylate III|unclassified	13.9399109731
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	79.6212519369
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	45.5902209038
TRPSYN-PWY: L-tryptophan biosynthesis	78.6496992655
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	64.7324031061
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	13.0032182475
PWY-6588: pyruvate fermentation to acetone	70.9810186141
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	57.9117126233
PWY-6588: pyruvate fermentation to acetone|unclassified	8.9749446972
PWY-7237: myo-, chiro- and scyllo-inositol degradation	70.0120996583
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	66.0144132730
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	3.9976863853
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	69.0532258293
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	67.3196731180
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	68.7411334536
PWY-7446: sulfoquinovose degradation I	67.6826923562
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	56.3816920553
P108-PWY: pyruvate fermentation to propanoate I	64.9355781811
PWY-4321: L-glutamate degradation IV	64.7288702156
GLUDEG-I-PWY: GABA shunt	57.6379318820
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	52.4376586630
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	49.5298902461
PWY-7094: fatty acid salvage	51.0139770451
PWY-7094: fatty acid salvage|unclassified	34.2086799295
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	50.8898426483
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	37.5585121752
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	21.2006965141
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	50.3506114737
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	38.5362058621
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	34.2241367689
PWY-5005: biotin biosynthesis II	38.1149004863
P221-PWY: octane oxidation	37.4654870826
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	28.4325667166
P221-PWY: octane oxidation|unclassified	8.2019587686
PWY-7616: methanol oxidation to carbon dioxide	37.1468520138
PWY0-41: allantoin degradation IV (anaerobic)	35.8936900490
PWY0-41: allantoin degradation IV (anaerobic)|g__Escherichia.s__Escherichia_coli	18.9088993750
PWY0-1533: methylphosphonate degradation I	30.8419988636
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	29.3129861996
PWY-4981: L-proline biosynthesis II (from arginine)	28.7096796220
PWY-4981: L-proline biosynthesis II (from arginine)|g__Cutibacterium.s__Cutibacterium_acnes	18.1862792861
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	27.7410276940
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	27.7410276940
PWY-5692: allantoin degradation to glyoxylate II	26.1295806919
PWY-5692: allantoin degradation to glyoxylate II|unclassified	13.9399109731
URDEGR-PWY: superpathway of allantoin degradation in plants	26.1295806919
URDEGR-PWY: superpathway of allantoin degradation in plants|unclassified	13.9399109731
P122-PWY: heterolactic fermentation	23.7146127023
HISDEG-PWY: L-histidine degradation I	20.3854078864
HISDEG-PWY: L-histidine degradation I|g__Cutibacterium.s__Cutibacterium_acnes	20.3854078864
PWY-5028: L-histidine degradation II	17.6503953745
PWY-5028: L-histidine degradation II|g__Cutibacterium.s__Cutibacterium_acnes	17.6503953745
