# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_55random_50_Abundance
ECASYN-PWY: enterobacterial common antigen biosynthesis	89.9172929407
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	85.6256696826
PWY-7237: myo-, chiro- and scyllo-inositol degradation	89.1331782169
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	73.0864237996
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	16.0467544173
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	89.1260250626
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	77.7836460356
PWY-5705: allantoin degradation to glyoxylate III	86.3365087473
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	85.5656270769
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	85.7355267936
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	73.3241800218
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	79.9671754143
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	69.1158674945
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	79.9671754143
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	69.1158674945
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	79.9671754143
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	69.1158674945
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	79.9671754143
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	69.1158674945
PPGPPMET-PWY: ppGpp metabolism	78.7930793726
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	74.5565653700
PWY-4321: L-glutamate degradation IV	73.5551158964
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	45.8483878423
PWY-4321: L-glutamate degradation IV|unclassified	12.3886230966
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	66.1408031439
GLUDEG-I-PWY: GABA shunt	62.1110544105
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	39.2928000622
GLUDEG-I-PWY: GABA shunt|unclassified	8.9668227055
P221-PWY: octane oxidation	58.2860359654
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	52.1345992012
P221-PWY: octane oxidation|unclassified	5.2030643655
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	57.6036819404
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	57.0160626706
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	54.9759923001
PWY-7446: sulfoquinovose degradation I	53.7166852872
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	53.7166852872
PWY-7094: fatty acid salvage	53.1315787423
PWY-7094: fatty acid salvage|unclassified	38.2451299520
P108-PWY: pyruvate fermentation to propanoate I	44.2513607272
PWY-5005: biotin biosynthesis II	43.0688858210
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	40.0667763572
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	29.0492651154
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	28.2704282400
PWY-4981: L-proline biosynthesis II (from arginine)	38.7953140113
PWY-4981: L-proline biosynthesis II (from arginine)|g__Cutibacterium.s__Cutibacterium_acnes	22.6121506790
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	37.1878486936
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|unclassified	6.4105496511
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	35.0849914951
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	31.5869555632
PWY-7616: methanol oxidation to carbon dioxide	31.1160517048
PWY0-41: allantoin degradation IV (anaerobic)	30.3672915343
P122-PWY: heterolactic fermentation	30.0567211496
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	29.7685149507
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	29.7084872749
PWY-6785: hydrogen production VIII	27.3097229315
PWY-6785: hydrogen production VIII|unclassified	18.1775806685
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	25.7034938168
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	4.5303421962
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	23.1819605425
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	23.1819605425
HISDEG-PWY: L-histidine degradation I	23.0136894492
HISDEG-PWY: L-histidine degradation I|g__Cutibacterium.s__Cutibacterium_acnes	21.8038245991
PWY-5692: allantoin degradation to glyoxylate II	21.5193026438
URDEGR-PWY: superpathway of allantoin degradation in plants	21.5193026438
PWY-5028: L-histidine degradation II	21.2017057010
PWY-5028: L-histidine degradation II|g__Cutibacterium.s__Cutibacterium_acnes	20.3687109487
PWY-101: photosynthesis light reactions	17.8055753512
PWY-6859: all-trans-farnesol biosynthesis	13.1581062400
PWY-6859: all-trans-farnesol biosynthesis|unclassified	7.2916842533
