# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_55random_8_Abundance
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	27.1882715753
PWY0-41: allantoin degradation IV (anaerobic)	22.8915026597
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	11.0811179199
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	21.9601504603
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	20.4740330005
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	20.1890672853
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)|unclassified	12.0500248590
PWY0-1533: methylphosphonate degradation I	17.6668701887
PWY-5692: allantoin degradation to glyoxylate II	16.1793583160
PWY-5692: allantoin degradation to glyoxylate II|unclassified	9.7294283769
URDEGR-PWY: superpathway of allantoin degradation in plants	16.1793583160
URDEGR-PWY: superpathway of allantoin degradation in plants|unclassified	9.7294283769
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	13.3312873786
PWY-6859: all-trans-farnesol biosynthesis	8.6685699986
PWY-6859: all-trans-farnesol biosynthesis|unclassified	7.0490798212
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	7.7388664658
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	5.8981708773
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	6.9856304964
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	5.3154184930
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	5.5086279137
