# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_55random_49_Abundance
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	18.2454415783
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	18.0490438414
PWY-5692: allantoin degradation to glyoxylate II	14.8123761078
PWY-5692: allantoin degradation to glyoxylate II|unclassified	6.4262551035
URDEGR-PWY: superpathway of allantoin degradation in plants	14.8123761078
URDEGR-PWY: superpathway of allantoin degradation in plants|unclassified	6.4262551035
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	12.0704559963
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	9.6685248457
PWY-6859: all-trans-farnesol biosynthesis	8.1371336055
PWY-6859: all-trans-farnesol biosynthesis|unclassified	6.6129260654
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	7.5373091681
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	7.1622313510
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	6.4662309427
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	5.1074602122
