# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_55random_30_Abundance
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	47.7388524268
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	46.9272096941
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	33.8538862990
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	33.1277022854
PWY0-41: allantoin degradation IV (anaerobic)	30.7642268213
PWY0-41: allantoin degradation IV (anaerobic)|g__Escherichia.s__Escherichia_coli	30.0765448904
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	9.0670097762
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	25.8325794207
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	25.8325794207
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	19.7766824699
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	18.4946505001
PWY-5692: allantoin degradation to glyoxylate II	13.6634213386
PWY-5692: allantoin degradation to glyoxylate II|unclassified	6.8043378057
URDEGR-PWY: superpathway of allantoin degradation in plants	13.6634213386
URDEGR-PWY: superpathway of allantoin degradation in plants|unclassified	6.8043378057
