# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_72random_10_Abundance
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	45.8449739791
PPGPPMET-PWY: ppGpp metabolism	62.0407122925
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	59.3570660948
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	53.4063526950
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	52.7940325165
P221-PWY: octane oxidation	51.7306279901
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	45.3077913045
P221-PWY: octane oxidation|unclassified	5.2446986861
PWY-7446: sulfoquinovose degradation I	50.0778491785
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	50.0778491785
GLUDEG-I-PWY: GABA shunt	49.7075115562
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	40.3471556873
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	42.4101600332
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	41.8241273320
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	41.6627452436
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	40.0379484995
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	27.0338688444
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	22.7435138318
PWY0-41: allantoin degradation IV (anaerobic)	39.3079821307
PWY0-41: allantoin degradation IV (anaerobic)|g__Escherichia.s__Escherichia_coli	29.5075384302
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	10.2935195183
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	38.0628695401
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	37.9519212581
PWY-4981: L-proline biosynthesis II (from arginine)	34.1752520092
P108-PWY: pyruvate fermentation to propanoate I	29.6501559351
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	29.5028281721
PWY0-1533: methylphosphonate degradation I	28.2495504261
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	25.9361827683
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	25.9361827683
PWY-5005: biotin biosynthesis II	25.5256969343
PWY-6318: L-phenylalanine degradation IV (mammalian, via side chain)	25.3280902697
PWY-7616: methanol oxidation to carbon dioxide	24.5123725995
PWY-5692: allantoin degradation to glyoxylate II	23.2964798230
URDEGR-PWY: superpathway of allantoin degradation in plants	23.2964798230
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	21.8989371184
PWY-6859: all-trans-farnesol biosynthesis	18.8333036373
PWY-6859: all-trans-farnesol biosynthesis|unclassified	14.7833174359
