# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_72random_3_Abundance
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	49.0509683142
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|unclassified	7.2157470684
PWY-7094: fatty acid salvage	59.2153388670
PWY-7094: fatty acid salvage|unclassified	45.1337335043
GLUDEG-I-PWY: GABA shunt	58.9528344158
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	37.3786771298
GLUDEG-I-PWY: GABA shunt|unclassified	11.3851104537
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	56.5948890339
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	52.2151428702
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	52.3795557871
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)|g__Escherichia.s__Escherichia_coli	29.5037715930
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	50.9302256647
ECASYN-PWY: enterobacterial common antigen biosynthesis	49.8171190135
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	48.3770953538
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	48.2557182573
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	46.7967642372
PWY-7446: sulfoquinovose degradation I	47.1670178469
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	47.1670178469
P221-PWY: octane oxidation	44.4206796530
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	35.6819691915
P221-PWY: octane oxidation|unclassified	7.0305802777
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	36.5191747756
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	30.2653025978
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	32.0576213853
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	16.5669958495
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	31.5243331590
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	30.7655899492
PWY0-41: allantoin degradation IV (anaerobic)	27.7227458715
PWY0-41: allantoin degradation IV (anaerobic)|g__Escherichia.s__Escherichia_coli	24.5502970222
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	11.0580598561
P122-PWY: heterolactic fermentation	25.7230065330
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	25.1530072823
P108-PWY: pyruvate fermentation to propanoate I	23.7206850454
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	22.7225809681
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	22.7225809681
PWY0-1533: methylphosphonate degradation I	22.6442928826
PWY-5692: allantoin degradation to glyoxylate II	19.5238672988
PWY-5692: allantoin degradation to glyoxylate II|unclassified	8.4081255553
URDEGR-PWY: superpathway of allantoin degradation in plants	19.5238672988
URDEGR-PWY: superpathway of allantoin degradation in plants|unclassified	8.4081255553
PWY-7616: methanol oxidation to carbon dioxide	15.3412059550
