# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_72random_15_Abundance
P122-PWY: heterolactic fermentation	68.5553990359
PWY0-41: allantoin degradation IV (anaerobic)	52.2532303835
PWY0-41: allantoin degradation IV (anaerobic)|g__Escherichia.s__Escherichia_coli	44.7143657835
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	8.5985133641
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	48.8910416570
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	48.8910416570
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	40.7221982763
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	27.5691411259
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	34.1833633178
PWY-5692: allantoin degradation to glyoxylate II	32.0168088089
URDEGR-PWY: superpathway of allantoin degradation in plants	32.0168088089
PWY-5005: biotin biosynthesis II	28.8341271505
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)	25.9302685869
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)|unclassified	15.0529986048
