# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_72random_36_Abundance
PWY-4321: L-glutamate degradation IV|unclassified	11.0081891938
ECASYN-PWY: enterobacterial common antigen biosynthesis	75.3826674168
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	74.1505899639
PWY-7446: sulfoquinovose degradation I	71.8666780142
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	71.8666780142
P221-PWY: octane oxidation	68.6439564768
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	62.2427133247
P221-PWY: octane oxidation|unclassified	4.7177724162
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	67.5649715115
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	66.2270091434
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	67.2776582146
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)|g__Escherichia.s__Escherichia_coli	47.7531040447
GLUDEG-I-PWY: GABA shunt	66.1784682144
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	29.0514198672
GLUDEG-I-PWY: GABA shunt|unclassified	7.7818858892
P122-PWY: heterolactic fermentation	52.6189603742
P108-PWY: pyruvate fermentation to propanoate I	46.6271237736
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	43.0605582652
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	33.4875402195
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	21.4360603013
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	40.3811670366
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	38.5289287612
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	38.1628356172
PWY0-41: allantoin degradation IV (anaerobic)	38.4391185396
PWY0-41: allantoin degradation IV (anaerobic)|g__Escherichia.s__Escherichia_coli	32.5989457860
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	13.7706598997
PWY-7616: methanol oxidation to carbon dioxide	32.2627296551
PWY0-1533: methylphosphonate degradation I	28.5690522132
PWY-5692: allantoin degradation to glyoxylate II	28.4003688947
PWY-5692: allantoin degradation to glyoxylate II|unclassified	12.6912472439
URDEGR-PWY: superpathway of allantoin degradation in plants	28.4003688947
URDEGR-PWY: superpathway of allantoin degradation in plants|unclassified	12.6912472439
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	27.6885477895
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	27.6885477895
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	24.0818273751
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	14.1143515852
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	11.3017493437
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	12.7453340801
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	9.6538694064
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	10.0585255689
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	8.0886007505
