# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_72random_29_Abundance
PWY0-41: allantoin degradation IV (anaerobic)	44.8738315292
PWY0-41: allantoin degradation IV (anaerobic)|g__Escherichia.s__Escherichia_coli	28.4182988257
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	13.9678206508
P122-PWY: heterolactic fermentation	38.4942530460
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	37.7866212089
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	37.7866212089
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	37.2915327135
PWY-5692: allantoin degradation to glyoxylate II	32.5687432799
PWY-5692: allantoin degradation to glyoxylate II|unclassified	11.7769699295
URDEGR-PWY: superpathway of allantoin degradation in plants	32.5687432799
URDEGR-PWY: superpathway of allantoin degradation in plants|unclassified	11.7769699295
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	32.0008557014
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	31.1378216046
PWY-5005: biotin biosynthesis II	27.4024765697
PWY-7616: methanol oxidation to carbon dioxide	25.4192099204
PWY-4981: L-proline biosynthesis II (from arginine)	24.5093500446
PWY-4981: L-proline biosynthesis II (from arginine)|g__Cutibacterium.s__Cutibacterium_acnes	14.4311836000
HSERMETANA-PWY: L-methionine biosynthesis III	17.1611873810
