# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_72random_18_Abundance
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	49.5221090146
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	49.2862569753
PWY-5692: allantoin degradation to glyoxylate II	37.1967252656
PWY-5692: allantoin degradation to glyoxylate II|unclassified	12.4821866431
URDEGR-PWY: superpathway of allantoin degradation in plants	37.1967252656
URDEGR-PWY: superpathway of allantoin degradation in plants|unclassified	12.4821866431
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	36.4092882345
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	36.4092882345
P122-PWY: heterolactic fermentation	29.6770127361
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	24.9010982589
PWY0-1533: methylphosphonate degradation I	21.1680532609
PWY0-1533: methylphosphonate degradation I|unclassified	9.5507484128
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	18.4301824150
HSERMETANA-PWY: L-methionine biosynthesis III	17.0996119564
PWY-6318: L-phenylalanine degradation IV (mammalian, via side chain)	15.3160064208
PWY-6318: L-phenylalanine degradation IV (mammalian, via side chain)|unclassified	6.9067988077
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	10.6871938169
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	9.6546069752
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	7.5846225154
