# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_72random_17_Abundance
PWY-7446: sulfoquinovose degradation I	56.9455088340
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	56.9455088340
P221-PWY: octane oxidation	52.0452317981
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	44.9165579562
P221-PWY: octane oxidation|unclassified	6.2387606090
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	40.9699884514
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	26.9829102621
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	17.1499607379
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	36.5231871378
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	36.1427519700
PWY-7616: methanol oxidation to carbon dioxide	34.8152595716
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	32.0316688566
P108-PWY: pyruvate fermentation to propanoate I	30.7545686969
PWY0-41: allantoin degradation IV (anaerobic)	29.5919519729
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	9.8841791029
P122-PWY: heterolactic fermentation	26.4639535764
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	26.0169740555
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	26.0169740555
PWY-4981: L-proline biosynthesis II (from arginine)	25.5959474523
PWY-4981: L-proline biosynthesis II (from arginine)|g__Cutibacterium.s__Cutibacterium_acnes	13.0132029668
PWY-5692: allantoin degradation to glyoxylate II	20.9963895727
URDEGR-PWY: superpathway of allantoin degradation in plants	20.9963895727
PWY0-1533: methylphosphonate degradation I	19.7452320403
PWY-6318: L-phenylalanine degradation IV (mammalian, via side chain)	14.5028715971
