# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_72random_35_Abundance
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	64.2454920637
GLUDEG-I-PWY: GABA shunt	59.2483582318
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	28.3447793835
GLUDEG-I-PWY: GABA shunt|unclassified	10.8573578019
P221-PWY: octane oxidation	58.7691909464
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	52.7462219934
P221-PWY: octane oxidation|unclassified	5.1071203081
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	57.9109517875
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	56.4383354995
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	52.4200375287
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	37.4514764583
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	28.1309098466
PWY0-1533: methylphosphonate degradation I	36.2810687136
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	34.4135283021
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	33.6168196962
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	32.7725910932
PWY0-41: allantoin degradation IV (anaerobic)	30.8547205588
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	10.6429374566
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	28.7951480401
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|unclassified	17.1925793679
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	26.3169792929
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	26.3169792929
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	25.1835889472
P122-PWY: heterolactic fermentation	24.7092156201
PWY-4981: L-proline biosynthesis II (from arginine)	24.0419522541
PWY-5692: allantoin degradation to glyoxylate II	22.1839331841
URDEGR-PWY: superpathway of allantoin degradation in plants	22.1839331841
PWY-7616: methanol oxidation to carbon dioxide	13.5557937962
PWY-6859: all-trans-farnesol biosynthesis	11.8649898193
PWY-6859: all-trans-farnesol biosynthesis|unclassified	10.0724430570
