# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_72random_2_Abundance
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	56.8715968771
GLUDEG-I-PWY: GABA shunt	55.1769565362
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	48.1753741501
PWY-4242	54.6577993553
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	35.7638665652
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	35.2983707204
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	34.3783111953
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	33.9000161150
P122-PWY: heterolactic fermentation	30.2911132795
PWY0-41: allantoin degradation IV (anaerobic)	30.0621309377
PWY0-41: allantoin degradation IV (anaerobic)|g__Escherichia.s__Escherichia_coli	28.8369440892
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	11.6881523972
PWY0-1533: methylphosphonate degradation I	28.8995217988
PWY-6318: L-phenylalanine degradation IV (mammalian, via side chain)	28.2509420161
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	27.9592119244
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	27.9592119244
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	26.0794330847
PWY-7616: methanol oxidation to carbon dioxide	18.4258151621
PWY-5692: allantoin degradation to glyoxylate II	17.8591121942
PWY-5692: allantoin degradation to glyoxylate II|unclassified	8.7119478132
URDEGR-PWY: superpathway of allantoin degradation in plants	17.8591121942
URDEGR-PWY: superpathway of allantoin degradation in plants|unclassified	8.7119478132
PWY-6859: all-trans-farnesol biosynthesis	14.7188099221
PWY-6859: all-trans-farnesol biosynthesis|unclassified	7.3809206886
