# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_72random_39_Abundance
PWY0-41: allantoin degradation IV (anaerobic)	40.0571428706
PWY0-41: allantoin degradation IV (anaerobic)|g__Escherichia.s__Escherichia_coli	31.8127154775
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	13.1392849602
PWY0-1533: methylphosphonate degradation I	36.6828531710
PWY0-1533: methylphosphonate degradation I|unclassified	8.1111789984
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	30.1897127911
PWY-5692: allantoin degradation to glyoxylate II	28.9494563368
PWY-5692: allantoin degradation to glyoxylate II|unclassified	10.3674439427
URDEGR-PWY: superpathway of allantoin degradation in plants	28.9494563368
URDEGR-PWY: superpathway of allantoin degradation in plants|unclassified	10.3674439427
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	26.8733230390
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	26.8733230390
PWY-7616: methanol oxidation to carbon dioxide	24.4985383576
