# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_72random_8_Abundance
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	60.6399943461
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	49.9301563355
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	42.8900892024
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	42.1371720872
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	40.6548401949
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	36.4613117198
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	25.6180705759
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	10.2426939744
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	32.4128776198
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	29.7297852716
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	29.7297852716
PWY0-41: allantoin degradation IV (anaerobic)	29.6295075086
PWY0-41: allantoin degradation IV (anaerobic)|g__Escherichia.s__Escherichia_coli	22.5928533914
PWY0-1533: methylphosphonate degradation I	28.4568651511
PWY-7616: methanol oxidation to carbon dioxide	26.4156018509
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	25.4957707649
PWY-4981: L-proline biosynthesis II (from arginine)	24.0294308757
PWY-5692: allantoin degradation to glyoxylate II	21.3795000278
URDEGR-PWY: superpathway of allantoin degradation in plants	21.3795000278
PWY-6859: all-trans-farnesol biosynthesis	17.8721470296
PWY-6859: all-trans-farnesol biosynthesis|unclassified	14.3634190743
