# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_72random_41_Abundance
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	36.8914239684
PWY0-1533: methylphosphonate degradation I	31.3294455319
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	31.3212634641
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	16.3004799171
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	30.6273238966
PWY-5005: biotin biosynthesis II	30.4755292097
PWY0-41: allantoin degradation IV (anaerobic)	27.8760776438
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	17.2131931145
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	27.2516373598
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	27.2516373598
PWY-5692: allantoin degradation to glyoxylate II	19.8574072571
PWY-5692: allantoin degradation to glyoxylate II|unclassified	13.1977043751
URDEGR-PWY: superpathway of allantoin degradation in plants	19.8574072571
URDEGR-PWY: superpathway of allantoin degradation in plants|unclassified	13.1977043751
PWY-4981: L-proline biosynthesis II (from arginine)	17.7871007286
PWY-7616: methanol oxidation to carbon dioxide	17.4637534971
HSERMETANA-PWY: L-methionine biosynthesis III	17.1315368065
HISDEG-PWY: L-histidine degradation I	17.0838284208
HISDEG-PWY: L-histidine degradation I|g__Cutibacterium.s__Cutibacterium_acnes	15.5298239643
PWY-6859: all-trans-farnesol biosynthesis	12.5541561072
PWY-6859: all-trans-farnesol biosynthesis|unclassified	11.5698525972
