# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_72random_24_Abundance
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	57.1989680383
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	56.2454038382
P122-PWY: heterolactic fermentation	55.9643155486
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	38.2588964517
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	38.0809336620
PWY-4981: L-proline biosynthesis II (from arginine)	30.9905140985
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	30.1189831233
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)|g__Escherichia.s__Escherichia_coli	30.1189831233
PWY0-1533: methylphosphonate degradation I	28.6026191521
PWY0-41: allantoin degradation IV (anaerobic)	27.7767763164
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	14.0946181081
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	26.8665292625
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	26.8665292625
PWY-5005: biotin biosynthesis II	26.6221177966
PWY-5692: allantoin degradation to glyoxylate II	19.4245597418
PWY-5692: allantoin degradation to glyoxylate II|unclassified	10.2304872996
URDEGR-PWY: superpathway of allantoin degradation in plants	19.4245597418
URDEGR-PWY: superpathway of allantoin degradation in plants|unclassified	10.2304872996
PWY-6318: L-phenylalanine degradation IV (mammalian, via side chain)	14.4019726434
