# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_72random_4_Abundance
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	79.8900190180
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	79.6624472202
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	78.6154448940
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	71.8183549461
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	67.1728244929
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	18.2627433771
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	60.0407244239
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	19.1482815584
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	59.5518665044
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	56.6611994400
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	56.1962110194
PWY0-1533: methylphosphonate degradation I	43.6364638973
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	42.5746526333
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	42.5746526333
PWY0-41: allantoin degradation IV (anaerobic)	39.4432936624
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	10.9883772687
P122-PWY: heterolactic fermentation	33.4095283080
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	31.9071496263
PWY-5005: biotin biosynthesis II	28.4696260107
PWY-5692: allantoin degradation to glyoxylate II	27.7916881099
URDEGR-PWY: superpathway of allantoin degradation in plants	27.7916881099
PWY-4981: L-proline biosynthesis II (from arginine)	26.3954487004
PWY-4981: L-proline biosynthesis II (from arginine)|g__Cutibacterium.s__Cutibacterium_acnes	14.1204703211
PWY-7616: methanol oxidation to carbon dioxide	24.0170911015
