# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_72random_25_Abundance
PWY-7446: sulfoquinovose degradation I	59.4353432859
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	59.4353432859
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	56.8432984546
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	43.2650868593
PWY-6168: flavin biosynthesis III (fungi)	53.8023849439
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	51.1186307912
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	53.5337251929
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	40.1533781380
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	53.5337251929
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	40.1533781380
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	53.5337251929
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	40.1533781380
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	46.7830102746
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	33.7779325918
PWY0-41: allantoin degradation IV (anaerobic)	31.9066668666
PWY0-41: allantoin degradation IV (anaerobic)|g__Escherichia.s__Escherichia_coli	24.5211333948
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	10.8021532174
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	30.1435559700
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	18.9267961525
PWY0-1533: methylphosphonate degradation I	28.3285355633
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	28.2207717377
PWY-7616: methanol oxidation to carbon dioxide	27.7520657672
PWY-5692: allantoin degradation to glyoxylate II	18.3388080673
PWY-5692: allantoin degradation to glyoxylate II|unclassified	7.7582492319
URDEGR-PWY: superpathway of allantoin degradation in plants	18.3388080673
URDEGR-PWY: superpathway of allantoin degradation in plants|unclassified	7.7582492319
PWY-4981: L-proline biosynthesis II (from arginine)	16.1900594201
PWY-6859: all-trans-farnesol biosynthesis	11.8107262403
PWY-6859: all-trans-farnesol biosynthesis|unclassified	10.2764611970
