file_id	B_cells_naive	B_cells_memory	Plasma_cells	T_cells_CD8	T_cells_CD4_naive	T_cells_CD4_memory_resting	T_cells_CD4_memory_activated	T_cells_follicular_helper	T_cells_regulatory_Tregs	T_cells_gamma_delta	NK_cells_resting	NK_cells_activated	Monocytes	Macrophages_M0	Macrophages_M1	Macrophages_M2	Dendritic_cells_resting	Dendritic_cells_activated	Mast_cells_resting	Mast_cells_activated	Eosinophils	Neutrophils	P_value	Correlation	RMSE
53c60614-0417-4322-9d25-d43b70b18f8f	0.00448812647973201	0	0.00468563173434582	0.228911210090102	0	0.0812990358064059	0.137762539437946	0.0360034369078346	0.0240247772891508	0	0.0474333724602229	0.00750159587108885	0.0129484622767107	0	0.149003602996893	0.111132374886531	0.100732152852883	0	0.0465540834880705	0.00667691245557525	0	0.000842684966506743	0	0.651383983380167	0.784584511920264
a34a9f7f-9ce6-4f6d-aa10-dbc1103a6968	0.0328011196412294	0.00163229069857827	0.0102008235902934	0.316816852026714	0	0.0134171522363274	0.0568692327436301	0.0613834507803404	0.0497034068554161	0	0	0.0485256755337732	0.0106620334398826	0.140144666228212	0.0814568330840485	0.071148133967493	0.0339996288264359	0.00752297087372322	0.0630185155154355	0	0	0.000697213958467308	0	0.538856744346378	0.846428145813773
eb76258b-cc80-486c-ba3e-d47c7004f293	0.0244554046029466	0	0.0913843942864365	0.115330861186864	0	0.13880701289828	0.0728338180085365	0.0155562827120168	0.0462725962614472	0.0266595832865337	0.0420817385895248	0	0	0.169393780290066	0.073121758872218	0.122481859649696	0.0111474849963801	0.00784748937704223	0.042625934982011	0	0	0	0.004	0.303701434219686	0.958130470889298
edfb519e-ab2a-46bd-bf48-085808801214	0.000958812233598569	0.011607726804737	0.0156305953817245	0.129451087565979	0	0.0377841734238945	0.0509026280742418	0.0436875220432558	0.045640038420205	0	0.0162900078645603	0.0428245541792473	0	0.240381259283141	0.0659384622123446	0.0399168377477012	0.0933384303021797	0.12016753464114	0.0403795196274113	0	0	0.00510081019463735	0	0.710510412230471	0.754687881988024
426f7cc0-9896-48f4-9fc0-38966194e1e8	0.080672623835401	0	0.025681845948464	0.0561849965425552	0	0.0856696277576989	0.0360848945759717	0.0405023341281453	0.0824055608262361	0	0.031805180038643	0	0	0.300571340378911	0.0450251138596608	0.14031826667997	0.0189676681549981	0.0286873620756993	0.0248423654588363	0	0.00258081973880919	0	0	0.750473676298753	0.730132297480324
8069970a-e257-4429-ab3e-ddda2221ac6b	0.0324267843669308	0	0.049421142462074	0.0703705201460283	0	0.111534745312495	0.0401695824896251	0.0293608523254312	0.0141425341816012	0	0.0375215645061459	0	0	0.266823705760869	0.0576004606689419	0.0501289427395208	0.0666036512121329	0.0927906479915188	0.024190307841753	0.0335942637282778	0	0.0233202942666539	0	0.594719228175365	0.82069365325833
f48e39b3-6201-4404-83c4-bee0809eb0ce	0	0	0.0404810292337176	0.204458661842705	0	0.168282118630586	0.0640869741318281	0.10096468749092	0.0235316238723882	0	0.029641721149093	0	0.0036966420191133	0.129508154187504	0.0828992854731189	0.0550491888487838	0.0507031626951537	0	0.0221716648216108	0.0228883978131916	0	0.00163668779028598	0	0.535368065203398	0.848534550832942
b9f78405-32d5-4c07-8cc7-c325b2798790	0.0138130970203935	0	0.0163782594795061	0.0683277297177337	0	0.0993103079876949	0.0548098757866203	0.0511717310114798	0.00837254667085442	0.0476000628942933	0.0858789696688156	0.0233958027662541	0	0.177981126798862	0.137184827713836	0.118788615789176	0.0657981824683406	0	0.0311888642261393	0	0	0	0	0.658561200859917	0.781225282521319
e0568ecb-5901-4349-b56d-17526d33a8ca	0.0464579379334504	0	0.0157204223384779	0	0	0.116143778344646	0.0303702895518268	0.017133760706942	0.0118067694879997	0	0.0384728794875283	0.00435901944841876	0	0.550676057941414	0.0277141531153541	0.0328381055123243	0.0152343211903428	0.0345808782041683	0.0526669457684638	0	0	0.00582468096864252	0	0.812623108888126	0.635897430453377
4c6c4e32-49c8-4709-b811-725bc248dd44	0.0154907707786301	0	0.0415248007217374	0.200878612785346	0	0	0.0851472546737379	0.0511098130044486	0.0809325086056741	0	0.0145449759534393	0.0369323516739505	0.00200407894317254	0.174905945825326	0.129076152154566	0.137057138176416	0.00733606299712676	0.00628512633808761	0.00731173429947947	0.00467526482749708	0	0.00478740824136434	0	0.494073755352318	0.869807934920447
d41d7868-d49e-4ef5-87a6-d66961e93036	0.0943009128387989	0	0.0567282060356089	0.0690886564563396	0	0.157179990696767	0.0428061799315918	0.0134736965803974	0.0289447997253491	0	0.0538790472991965	0	0.00666884730164623	0.151004524074121	0.0823994174235364	0.133222268975998	0.00807098690175947	0.006179007639132	0.0677173188040532	0	0	0.028336139315704	0	0.673832040051162	0.788566774280151
f18cd868-c43b-4591-b735-aa50ccbc8584	0.00262178166383535	0.0105287377278697	0.00860421753765976	0.0336297070923752	0.0132287645373771	0.114080149482532	0.00487858048239228	0.0185179152841413	0.0399142449638181	0	0.0336194558906681	0	0.00185948593080109	0.341378778720673	0.0601384848659814	0.0436285458909285	0.0647237419183593	0.0443269253317798	0	0.158949247086005	0	0.00537123559280421	0	0.65142846859633	0.774705778318928
6fca5dab-73a9-47d1-974c-14ba41ae261c	0.116558359638913	0	0.068603444536713	0.22372618168159	0	0.0511733702572835	0.0951261636058335	0.0658333930937514	0.0161696830422876	0	0.0845160933486663	0	0.0168208175801198	0.058230253463487	0.0690396041873665	0.0456365514318641	0.0142177078462915	0.037172123982967	0.0242433694315184	0	0.00486054774192518	0.00807233512942158	0	0.471641481134686	0.881396107974889
ed61e672-fa02-4bbb-a5ee-081fb2cb0e7f	0.0288340105305555	0	0.0156061681599438	0.13514967131858	0	0.342795650600187	0.0446955879559356	0.0331222177599387	0.00757372037493919	0	0.0183981692573377	0	0.00657204888134648	0.0184785896172683	0.00292361317940608	0.0511268631954616	0.164749606822543	0.068978794138571	0	0.0505079426393982	0.00414114823033188	0.00634619733825619	0	0.591950628657877	0.819479801534465
bb6854b8-1859-45c8-acb5-e7f56c6a5c76	0.0291451044714333	0.000269838007414031	0.0552655294529448	0.0908367017814264	0	0.0854599005311371	0.0488302044288761	0.081428945015626	0.0394519863078574	0	0	0.0156107667485739	0	0.295288974011677	0.0850298613921535	0.0968603265569463	0.0183384494422626	0.00775882080177208	0.0361852194832214	0	0	0.014239371566678	0	0.498107982834688	0.868503333001287
71692789-1280-464d-9657-adc8b0593703	0.00404043407207873	0	0.00249854416685985	0.167100075830515	0	0.113435400763479	0.0875778468653199	0.032047888434765	0.0337127997839085	0	0.0728248949835087	0	0.0112396019082664	0.103509136878016	0.188401487476192	0.107813325411888	0.0266880606883285	0	0.0373674199349219	0	0	0.0117430828019521	0	0.547253287565059	0.839358938919692
a09accdb-8fa8-486c-9bf4-5008501f7336	0.0206723724208185	0	0.0314445439907097	0.0910930976780574	0	0.0773512564354038	0.00242128544941149	0.0431848973833667	0.0444934631339496	0	0.0100113466100721	0.100357513060322	0	0.203353610215308	0.120759134205156	0.135837764255388	0.0262172201950366	0.0595084853826378	0.0307551656814199	0	0	0.0025388439029427	0	0.644636570669924	0.786075622258103
d2794d25-5616-4dad-b1c7-f03e52bd918e	0.000664812317193153	0.00600399727763994	0.00467049936666738	0.0658969721463412	0	0.116901256225141	0.0152271401688489	0.0547188943560731	0.0374549002660337	0	0	0.0602075226779503	0	0.192641652185893	0.0501865600805229	0.0624545398419217	0.195460419039964	0.0463737195553236	0.086063170728382	0	0	0.00507394376610368	0	0.7994289246578	0.716268754694853
37e7ea87-2759-4d92-9464-bccb6d43ad90	0.0078819193555711	0.000153518300507167	0.00318632943752619	0.104263723655363	0	0.179574352927576	0.12747141796141	0.0657675845307981	0.0154363220366623	0.00471797385964668	0.0269091294427673	0	0.00598062075308595	0.179637847856841	0.0558028645830095	0.0885354148649902	0.0398737698019722	0.0497963797845095	0.019679336469446	0.00235575075929911	0	0.0229757436190179	0	0.550604340923365	0.844554295756087
0263c344-cd9d-44d0-8657-acec4a2bdd7b	0.193519913024999	0.149701961057981	0.0812468416075223	0.0922684306957297	0.00451193136808187	0.17289995089401	0.0298809941619081	0.048450246822954	0.0425817453155595	0	0.0126669182809441	0	0.00425821540056843	0.0412205915183964	0.0212573813974436	0.056926884227196	0	0.0261978386665315	0.0214556651542326	0	0	0.000954490405941887	0	0.704507418366584	0.730937394252072
a603e166-27a0-4715-b659-4984f3dba08f	0.00367370687222918	0.0117252573473551	0.0203590828768658	0.116981499775716	0	0.0228164982234209	0.107575923075909	0.0704304936836983	0.0140608633043238	0	0	0.061704841391043	0.0262332259203192	0.145617316764335	0.1112298595863	0.147256172407329	0.0666708767602123	0.0290583139621325	0.0336184774102022	0	0.00560649106736855	0.00538109957123992	0	0.608753069676104	0.816228204839402
93a5881d-bd5d-4fe0-820e-73f4c9a906bc	0.0615268237684303	0	0	0.132541060526991	0	0.117762521828822	0.115253014089242	0.0407940937886192	0.031042742505847	0.0654344271125371	0	0.0196519993227655	0.000522884865738637	0.0454766187532186	0.0533701248763301	0.120102560180367	0.0657641208222598	0.0415654851862254	0.0730189043436463	0	0	0.0161726180289598	0	0.562656497881895	0.842554524173091
54b48048-efe2-476d-859a-717b50dfb979	0.0171896711867225	0	0.016410987077022	0.0500508977316897	0	0.190400013144473	0.0220161721285114	0	0.0111162628674614	0	0.0332169786541341	0	0.00327413158026278	0.187133243835129	0.0981849332998235	0.0978656118370099	0.099919431900002	0.022678817174069	0.143025058026442	0	0	0.00751778955724704	0	0.687806585580866	0.779260684374593
64e5ea17-cdcf-43a2-bae7-b92fb467d5af	0	0.027223270074719	0.00405868812012197	0.0430621086324396	0	0.209688439054472	0.0411571297719131	0.0120748881538345	0	0	0.0266837947255827	0.0322194012169592	0.0103507283844647	0.220686345826871	0.118863139314821	0.0517931923007624	0.0346193757796382	0.116443226758611	0.0399630616283281	0	0	0.0111132102564616	0	0.776468573230318	0.70597314474859
5f027b24-fe3c-419d-8f98-83baa41e495d	0.0215209478172818	0	0.00959872306589181	0.0460844494214604	0	0.173790955513391	0.0485983167830481	0.051084761471651	0.0113050193951246	0	0.0956983502838725	0	0	0.218545615161082	0.0652154344579407	0.0665654273352646	0.0223177798266067	0.0972081341484099	0	0.0523801748288337	0.00401639178754996	0.0160695187025909	0	0.580834574290054	0.826249562446725
6c7d8b90-b00e-4ebe-94c3-a0c46c34613c	0.0010024942344672	0.00158753827259953	0.00706182489412052	0.107790259159066	0	0.0940978123893217	0.0738449802664422	0	0.0102357038499426	0	0.0453005823485229	0	0	0.268330490629339	0.104460856109976	0.222006221961217	0	0.0389627857458956	0	0.0238875336072729	0	0.00143091653181698	0	0.701799640295181	0.746953871235805
4fd0f924-f5a8-4df3-bb8d-6ab1486098ec	0	0.0185357650665851	0.0458638416693745	0.0605504065136346	0	0.0508047155622514	0.0375281734918214	0.051069508469564	0.0502455650149892	0.0218605283287089	0.0249989436947377	0.00336255346009891	0	0.267183863021586	0.0816377554678849	0.120980447036878	0.00780377374055915	0.036453081077962	0.0561143437216473	0.0650067346617164	0	0	0	0.514902225798628	0.860246987452957
fed4ee98-6fe5-44bf-b4e0-46e66ca898fa	0.0260434848579921	0	0.0359665141133311	0.0506555915499091	0	0.144325912145964	0.0703270108845559	0.0234791090602464	0.0304603523739667	0	0.0717848008068716	0	0.0017235562243444	0.192473653440195	0.112481452794495	0.11612697809491	0.0197832785070231	0.0454412207640002	0.056415162322034	0	0	0.00251192206016103	0	0.655689089558293	0.79134207779301
40ec2174-ea96-4c5a-955e-3176140857f6	0.00943073450867798	0	0.0192552854216629	0.161354235247066	0	0.1048586975234	0.0846119903566137	0.0381801769617346	0.0157631742568645	0	0.0410179053271558	0	0.00815585587587767	0.150353634904913	0.115206243157149	0.11899373602989	0.0564069739194768	0.0303343824696204	0	0.038721423095314	0	0.00735555094458389	0	0.660035513125443	0.785114520521025
8a5220e0-d452-40d8-a5c5-8b10fc10cf9e	0.0264425860528157	0	0.0394776333998311	0.201648286395974	0	0.0557414109471063	0.0822209976724728	0.0578558200721523	0.00275263731836836	0.0232064493364853	0.065234940284238	0	0	0.0762986030034836	0.0923101388895667	0.0947829392627213	0.0551019509015817	0.0377367949900234	0.0713753080194704	0	0.00153975464326232	0.0162737488104465	0.001	0.39303032198903	0.918823191462456
ebafafa7-b646-4c64-99ff-335acb7c9fb4	0	0.0233719540069475	0.00632852152077073	0.101483704380119	0	0.0564132961271589	0.0200035388494349	0.0550880766394025	0.0817799038613638	0	0	0.0419709418073148	0.00452124418856019	0.110397474642409	0.0799307714567023	0.108627164482024	0.224190088393836	0.0314162685874354	0.0483724011037735	0	0.00123153509266261	0.00487311486008455	0	0.657569408431548	0.795246461073946
cb292627-a442-4e84-9953-1010e0ea70d9	0.0305835497007475	0	0.00841209139375167	0.0350754359856631	0	0.124087597617341	0.0300126605081495	0.0227053672025878	0.000893099837482999	0	0.0464048752803129	0	0.0264216501533655	0.159834752494106	0.132716219007371	0.0853175734277659	0.0070713526464481	0.0557397701848718	0	0.145222092079447	0	0.0895019124805879	0	0.542353324196721	0.842992630598752
b0585e71-cfa7-42d8-9ca1-54c8aa60963a	0.0647747824796713	0	0.0234988936026768	0.059628762216473	0	0.165750646566044	0.0737013552451455	0.0476642623257907	0	0.00549797205985174	0.0139463912756552	0	0.0147297853951385	0.178327758226699	0.0998142865122495	0.0984598123466254	0.0726750704273349	0.0373673189925204	0	0.0391357056444103	0.00167755262810581	0.00334964405560895	0	0.635988078571505	0.803171324521865
56a0b157-699f-4491-8adc-8597636a8c38	0.0868848453391265	0	0.0309183999168975	0.0434652850958679	0	0.195704118656596	0.039062160941486	0.0320011185523815	0.0407458806248464	0.00154124930743602	0.0677568359349875	0	0.022886145270248	0.0832476581115106	0.0370575765605463	0.107309905777294	0.103791097143561	0.0580283527737646	0	0.0358896817567603	0.0100429246049695	0.00366676363172083	0.001	0.377683995235603	0.925216515862705
d0b4750a-2522-4ad0-ae35-3f4bfcc599ef	0.0641662728325941	0.000211597835189858	0.0225442459755882	0.0641759910615025	0	0.223883014546109	0.0419476359348078	0.0594250579931343	0	0	0.0596544700330399	0	0.0368504240498182	0.0568986805849349	0.0194579321779214	0.122748394384196	0.0165252847924829	0.098459958003719	0.024421821217369	0.0608487792912697	0.0186372064646821	0.009143232821641	0.003	0.322386793906733	0.948263781757381
dd8190c2-0339-4251-8a60-ee8f619e5a45	0.141829164448808	0	0.140312634340484	0.0323034072474055	0	0.134013703727256	0.0376933622694027	0.0263853927628888	0.0144853755466655	0.00393752384700456	0.0568822574434054	0	0.00681269213501319	0.0532243432004236	0.0241397244473861	0.145681304984818	0	0.029910004829998	0.141546174642752	0	0	0.0108429341262882	0	0.537649405930586	0.850521114426968
5cc6b3e4-19a5-4a40-b07d-f1ed9ad6e877	0.000899682277928561	0.00638989597396407	0.00564637455289613	0.17117581959494	0	0	0.0679426818907923	0.0597417719610348	0.100906461536975	0	0.0211721190638586	0.0193136442800424	0.0141347438007016	0.118011562817633	0.140465528994202	0.200403389734003	0.0607043024939207	0	0.0113144929818501	0	0	0.00177752804525763	0	0.567354422329814	0.832269033795221
8c79b4b6-4992-4fe9-bce7-21283b0ebbc1	0.0273814771213941	0	0.108839338044389	0.114664183951415	0.00570054201564617	0.0821035793585209	0.0616283115880204	0	0	0	0.0566488857348901	0	0	0.282854784776427	0.0522982411777238	0.0913525121986175	0.0147081265919644	0.0178884274233617	0.0544327440181235	0.00243057622455704	0.000932164259443927	0.0261361055155045	0.003	0.318958404287331	0.953714086897376
e3d023ab-15a6-4330-954a-03e913308b66	0.0135128531872305	0	0.00786236575644785	0.133139689571425	0	0.159629210402897	0.0901352380156926	0.0269878294102726	0	0	0.0272624384889994	0.0349983208023701	0	0.153325974126938	0.188758198660294	0.068512088498569	0.0260124404673665	0.0354354961980396	0	0.0259580046360538	0	0.00846985177740318	0	0.685355079882335	0.7527484930389
b48dc3e6-047f-450b-853d-ef6584dcfd16	0.0539617682702313	0.0148393369953136	0.096913977189729	0.118214495025288	0	0.111559835600882	0.0689387097623696	0.0259129755120337	0.0314776932040013	0	0.0444561148506412	0	0.00297595697938799	0.142602712105705	0.0336112440970905	0.154039890119985	0.0311773754606715	0.0230022017823917	0.0226353185240311	0.00457690242621235	0	0.0191034920940359	0	0.53621781360476	0.854330185800459
ef21a539-d4e4-4d3b-bd0d-9ee1e2efbaeb	0.00568929417661109	0.00400575356771642	0.0230002657088015	0.0140959920763306	0	0.137069034696912	0	0.00568444365143576	0.0116524107281365	0	0.02697701582711	0.00118687034878852	0	0.536973957586876	0.019770590265053	0.0526853509275608	0.00162493275871127	0.0603357284733041	0.0992483592066524	0	0	0	0	0.783080294937322	0.661655030724011
ce4dd699-8665-4bfb-bda8-aa7bd18f3af7	0.0116561847088595	0	0.00272419484246001	0.0270399567324123	0	0.132938280751842	0.0366243253665432	0.00320586614196094	0.020724493108248	0	0.0329535310291245	0	0.0209046924115751	0.371882515736045	0.105126008811852	0.140754631926755	0.0293970462808922	0	0.0598174604501647	0	0	0.00425081170126536	0	0.82142871188067	0.658728063589102
178fd5b0-dbe5-42a6-ac07-0cfccddaea1d	0.0133479463932746	0	0.0068554518739161	0.0451415733227359	0	0.0950279413331927	0.0276600858077188	0.0378605208907827	0.0281485515326784	0	0.0655032344119815	0	0.0164939860685581	0.011369471451268	0.0381926822781467	0.269919873300273	0.155025028883831	0.0159919183439887	0.148687379831312	0	0	0.0247743542763421	0	0.575699410653978	0.841409389971191
fb367358-40b3-4801-a012-459631e6f7a6	0.0702532424554534	0	0.0788198267257554	0.137065179556244	0	0.0672150357777496	0.100996526684709	0.00242398288883822	0.0465933797879539	0	0.0612530355077838	0	0.0127694860120557	0.164698497467318	0.0678157397341064	0.0929081515357272	0.0290208169352731	0.02725611380491	0.0368150703700873	0	0	0.004095914756036	0	0.576511551883427	0.835313061046471
8061227b-b1c1-435c-8f6f-082c6f017084	0.0508411389735567	0	0.00225532270617493	0.00165879149124515	0	0.147192710697065	0.0226658985081404	0.00947901310142911	0	0	0.0393799529659394	0.0047865501956245	0	0.526430126119882	0.0512623231327366	0.0759397764203571	0	0.0370391977800777	0.0188554815204209	0.0121060511979269	0	0.000107665189423861	0	0.807382396337143	0.638884088805556
2c9312bc-c60e-4073-9024-28fab82f23e3	0.0585164880391031	0	0.0874623430884311	0.0486697696996413	0.00768163754460747	0.12658677828972	0.0417956447600709	0.00504790790800361	0.0560714845447534	0	0.0248209796886868	0	0.0109584707852746	0.20030175898256	0.0294030590855189	0.101222613788612	0.0935811682005583	0.0612631160473192	0	0.0340618498299432	0	0.0125549297171967	0	0.561075185037266	0.841993860336929
