file_id	B_cells_naive	B_cells_memory	Plasma_cells	T_cells_CD8	T_cells_CD4_naive	T_cells_CD4_memory_resting	T_cells_CD4_memory_activated	T_cells_follicular_helper	T_cells_regulatory_Tregs	T_cells_gamma_delta	NK_cells_resting	NK_cells_activated	Monocytes	Macrophages_M0	Macrophages_M1	Macrophages_M2	Dendritic_cells_resting	Dendritic_cells_activated	Mast_cells_resting	Mast_cells_activated	Eosinophils	Neutrophils	P_value	Correlation	RMSE
4c512cdb-24bb-4f11-b75c-4fcdda49d457	0.0770532052498549	0.0729341424816174	0.107656915045189	0.139237638528731	0	0.165933311374369	0.0386203311902245	0	0	0	0.0472865354336592	0	0.0142863187190579	0.0748794450375093	0.0357191153115539	0.103236567790714	0.00705644042852793	0.0252994166960037	0.0838990879023215	0	0	0.00690152881066565	0	0.580490720728844	0.828904043429058
ba383071-9ac4-41df-a9fd-7ad3da258c5f	0.0483908188447656	0	0.0782179477231872	0.145068150201148	0	0.0729329348191811	0.105645968766612	0.0331171490213337	0.0182240277388929	0.0173755825785718	0.048263139587446	0	0.0142903954272488	0.0932197739623484	0.093601196231646	0.13254519297503	0.0312691748952701	0	0.0616637630008345	0	0	0.00617478422648304	0.001	0.431713188263971	0.902043480150976
7a2287a4-723e-423f-8a5e-864c863f0609	0.0589825414214071	0	0.0965030832593013	0.147622154754265	0	0.122179010320828	0.0588457554648915	0.0322190283452054	0.0340515539012938	0	0.0448179320352121	0	0.00108890628388733	0.132668642539863	0.0864408950642069	0.159520570482066	0	0	0	0.0130764887808417	0	0.0119834373467304	0.001	0.430278593090111	0.90189092206715
dd3dc41a-3c5d-4cd7-8d30-611455c5ab2b	0.0797968638020639	0	0.104510845836558	0.145706673859884	0	0.0589020673799212	0.0666374355797141	0.0522865099075958	0.0248535229912791	0	0.00486278215419861	0.0166500442238001	0	0.22663023263451	0.0833054116612351	0.0922653119433359	0.0112327837465185	0	0.0254610294581151	0	0	0.0068984848212712	0	0.501136719122932	0.867326793781447
66edaf0a-92df-448d-88fe-d3699096f036	0.0523202381359909	0	0.00745806807674403	0.102126399873067	0	0.140419756091133	0	0.00837417508358831	0	0	0.0116930465494662	0.0203077261766722	0.0273375142663994	0.261860745388819	0.0329342942879925	0.194630335119024	0.0144268722593375	0.0193756546912284	0.0979974272185922	0	0	0.00873774678194606	0	0.616706404498917	0.808143669037702
4cd80251-5b68-4a0e-9296-e67579b43d02	0.0872885548023059	0	0.0453466463979703	0.0949965038752178	0	0.185564880819991	0	0	0.0169801646372611	0	0.0367227793516425	0.00836743856934867	0.0372219205214069	0.143827206914141	0.0509081372632297	0.139449977224375	0.0394749688705875	0.00159353649014979	0.095856204860272	0	0	0.0164010794021011	0	0.667946521226243	0.794432149378541
5050d728-10c8-4710-989c-b927d435e3da	0.0104538835780438	0.0421121224072972	0.0476308778918034	0.0376497062102996	0	0.115116591307887	0	0.0361177065079207	0.00640009895452838	0	0.0150652702324652	0	0	0.376245160067153	0.0484202768984283	0.187138612337271	0.000508287303932654	0.0200181291919486	0.0546860650457303	0.00243721206529038	0	0	0	0.757479688634648	0.706263800225303
21b4dfe4-a310-469a-9d36-20f73f7051b9	0.111479823682129	0	0.108175838635644	0.0333372450517829	0	0.0844749902309834	0	0.0277387673254043	0.0266450488920734	0	0.0281936831864207	0	0	0.327183104560094	0.0544807311327539	0.141149141438435	0	0	0	0.0400218622937581	0.00272951299772395	0.0143902505727962	0	0.524621956396353	0.851783298387951
b8584821-a138-41d4-9479-2ed60b50f30b	0.0326367122687062	0.048287826615575	0.0249130488531172	0.184020019111631	0	0.0446419718516079	0.0810687658178896	0.0686479965266975	0.0437717747184698	0	0.010822612569231	0	0.00625882283855153	0.12476822415402	0.0684921815894767	0.166312754875911	0.0329781907706272	0.00441292518503695	0.0515022398550049	0	0	0.00646393239844621	0.001	0.44186256298416	0.897611408449517
d0426129-1156-4487-af79-0842ba532586	0.155829357430651	0	0.0549270384270047	0.120449055659426	0	0.0493304063920286	0.0152694468682219	0.0600866880193706	0.0334548027016616	0.0050813823108042	0.000440918238156301	0.00698831071330558	0.0175535590707379	0.0627944944760244	0.112438045258952	0.127196633657134	0.0460779611741769	0.00400256017300707	0.109902863820445	0	0	0.0181764756088919	0	0.689070002801655	0.777249576092798
7aa95ad4-a0fb-4174-ac1d-6f2790d48c15	0.0404877668225604	0.0112533066530502	0.0589886601480848	0.0909745813073211	0	0.107481227891093	0.0248673069358544	0.0426245575890326	0.0313801248770747	0	0.0062733161047633	0.0118226310134807	0.0194186640097855	0.343577354855473	0.0644529288451816	0.100941632023332	0.0187726812790387	0.0037881188479729	0.0114506383078959	0.0105806169736656	0	0.000863885515339211	0	0.693966771604443	0.75653592453905
2f093cc6-ec85-42ae-8d4b-b4a4d5ebe7ec	0.0392613651419371	0.0024597126429429	0.0570152337625298	0.0455031249320388	0	0.11680804411154	0.0190673646243627	0.0121334974474977	0.00652594211943732	0	0.0527959178443864	0	0.00515539356588674	0.212679696883214	0.0295747602874041	0.161408403870318	0.039892592660293	0.0857222886657288	0.0242941701361752	0.0225172912619341	0.0412795057664106	0.0259056942759626	0.001	0.473382744551899	0.882529293271727
ae670b91-9e29-47ad-a212-e12128c3255c	0.181122682822891	0	0.184768391623472	0.0811311392110547	0	0.0671094602264765	0.0205781856389317	0.0634896898628576	0.0188162372958585	0	0.0137866889128055	0.00514895361733941	0	0.171415433438146	0.0254601818796867	0.0775674957864607	0	0.0326099943604822	0.0404803137603035	0	0	0.0165151515632337	0	0.556640986451774	0.832294404794766
39ccf8ef-8914-4c11-ba53-d960188d272b	0.09003194451573	0	0.206175172371013	0.0194165906476931	0	0.119332518306004	0.032045472209586	0	0.00676738888765025	0	0.0342359837494188	0	0	0.276868237013156	0.0205819893742728	0.124441197357219	0.00931219915619303	0.0164181004092046	0.0151739186494851	0.0201030374956538	0.00135207293242936	0.00774417692529141	0	0.514193689971803	0.857357636598909
81b0690e-a797-4210-83c9-99ca2a9d20bf	0.121281211645821	0	0.112390022110108	0.0568114231318256	0	0.0682859522040593	0.0426341737228196	0.0391541408395429	0.0116553679569568	0	0.0214102287646485	0.0060965088012163	0.0237989401021887	0.200049252389359	0.0379164349441494	0.0994760792424428	0.0264004976619598	0.0637279557691858	0	0.0555012216006353	0.00573591041380916	0.00767467869927222	0	0.541418337988458	0.847840663353755
49ee9d18-e4b0-453c-9ec5-e77808ac59f1	0.0189137026232948	0.041784450199758	0.16453958202312	0.0928294339452155	0	0.113749068738089	0.0298990599631073	0.0127117297835393	0.0371715133412401	0	0.0316237952984675	0	0.0206592270354254	0.121415847600188	0.0603786959451917	0.130314240946356	0.0559121266252	0	0.0442541423495849	0.00721280307870316	0	0.0166305805035188	0.001	0.467596826974323	0.884626193390666
15f5ac65-9c88-4c49-9e51-5144cd78a7d8	0.17395100133983	0	0.0470553839375622	0.187447015779382	0	0.00688459306520829	0.044365690923944	0.0455802183506803	0.0197978642022945	0.00813498172957591	0	0.0419980682797894	0.0249355809116693	0.0879951444631194	0.074577922286929	0.056077100689093	0.0449452316384001	0.027652275857334	0.10809138635346	0	0	0.000510540191729489	0	0.50975105790194	0.865022554546161
1990e1af-3fe6-4727-a324-9a86f04336bd	0.15870926753505	0	0.0392396161271253	0.0796549451557177	0	0.0360677676167744	0.0213082405375654	0.0387767634112054	0.039055117142693	0	0.0220807148207669	0.00470668283679075	0	0.30586327425072	0.0468592946570277	0.131798690449532	0.00657059522401474	0	0.0367093422729601	0.0181550531756192	0	0.0144446347864381	0	0.623893656413912	0.79946009850185
4d20d33a-7fae-4af8-a547-0565af8eb79b	0.0691017388471987	0	0.073162233037905	0.199746512932132	0	0.103309226528623	0.022018747731912	0.0628633016122172	0.0235928461492921	0	0.0275367661661343	0	0.00894731957954332	0.109562760472953	0.0924627888828307	0.141383494569873	0.0131966462691343	0.00524710522167675	0.0348643935725295	0	0	0.0130041184260454	0	0.504342051937358	0.866515848602373
1ed3c313-3ee1-42c5-9515-46121e1c2fd4	0.0746731377957117	0	0.082376739424718	0.127438489125363	0	0.0643383578297135	0.0204466045426911	0.0438835706113129	0.0275063853573562	0	0.0267528529864763	0.0552328556019275	0.0154411020073216	0.119470356817447	0.0836868054103597	0.0899175474080298	0	0.121235451651969	0.0430572558405107	0	0.00169643286695003	0.00284605472214216	0	0.57764373133102	0.828964930325007
e8271c17-7fb6-4115-a987-cf6aec6832ac	0.0903001388399759	0	0.0384598396602664	0.111009944512811	0	0.200339693430703	0.00980322128710068	0	0.00102575339847572	0	0.0582734711981014	0	0.0336923518273957	0.162246640007093	0.0366890681573796	0.120672371783935	0.0225082869630762	0.00681258324371957	0.0963343887678203	0	0	0.0118322469221468	0	0.52649177038206	0.859568833965692
b487870d-471f-4884-8dda-f5851bcb1983	0.0423000437909899	0.0148364355350713	0.155754147025033	0.0972393255620781	0	0.120505910421426	0.0476254637728579	0	0.00134289170042195	0.0268945242990445	0	0	0.0119253227541722	0.110301698346545	0.0375373814805224	0.132438604295993	0.0782670680854326	0.0375403370898764	0.0794028749813838	0	0	0.00608797085915193	0.001	0.485481382040461	0.877523232080725
e11813c9-fb99-4320-aa8e-6d009e6abd2d	0.0953292368687144	0	0.0442618356382966	0.0925995057142733	0	0.270231047744833	0.0144653913894057	0	0.0161940358402779	0	0	0.0100991352136046	0	0.205778878730327	0.0898778228574926	0.0947491155037345	0.00173541539957266	0.00130516588387844	0.0511073961605478	0	0	0.0122660170550413	0.00600000000000001	0.308294946158105	0.958584833604244
54bc100f-8fc8-4158-9a3c-f1dbc7e6c2cd	0.00759961187014772	0.0358661128026408	0.0260890839144017	0.0225585931873116	0	0.124409153219223	0	0.0224366120523517	0.0280064568306145	0	0.0375583194716009	0.0389615282619499	0	0.19320038331235	0.0424715652253798	0.215830544844983	0.135710791230728	0.0253230226459879	0.0379798314693448	0	0.00300809191994071	0.00299029774104422	0	0.581510115616172	0.829462283384851
2954b8a2-462f-46e1-9ada-81b55405351f	0.0524784772680139	0	0.0229538200042551	0.0926320936718394	0	0.127593055440283	0.0361707143487924	0.000593303110803165	0	0.0177502829680587	0.0282428120646207	0	0.0742642720113285	0.188593141508328	0.0264819080484648	0.156519081476392	0.0108884593835685	0.0336518855208752	0.0557989438033737	0.00546491024156921	0.00271324512952644	0.0672095939999073	0	0.614628146710314	0.816064883567644
3d0ac749-157b-4ff1-b2ea-3a5b12431d20	0.0273215550381588	0	0.0101355271207915	0.0666364303531131	0	0.135598967459994	0.00469420250396385	0	0	0.005840466341908	0.0109212215778878	0	0.0365551915658343	0.263151785068328	0.0665380092329042	0.249611103656388	0.0117855968988763	0.033744084720236	0.0491948425728452	0	0	0.0282710158887703	0	0.60534044541959	0.808641657943236
3dd36687-da53-4cc0-a43e-ea8f32b26f81	0.147263094607457	0	0.130499058894283	0.162155136162956	0	0	0.0606968882856693	0.0775490853732728	0.033866084689702	0	0.00446503423852623	0.00503695955742936	0	0.106611364043036	0.126689129185991	0.0563827345490236	0.00272804167719018	0.0410843811859492	0.0449730075495142	0	0	0	0	0.60885001709863	0.8049928074486
b0e6e09a-f795-4e13-9380-6ae1719fc803	0.0263061363470703	0	0.0252566418855682	0.187875741548727	0	0.0232489027505578	0.086398615796355	0.0731076532792239	0.0477199535498466	0.0244078473616083	0	0.0461122778473334	0	0.192486345804749	0.09765583874257	0.107837514133595	0.0176251057582622	0.005072117385784	0.0338888181636042	0	0	0.00500048964514411	0.001	0.420070397015823	0.906810732239522
fb706f18-9f47-4271-8b3d-66c6b731ec17	0.00449991912616204	0.0351913768014009	0.0184651932300093	0.374547733469598	0	0	0.0723612411031361	0.0853767723096837	0.0372793411856711	0	0	0.0363577337748305	0.00126996708827071	0.0382109833675514	0.0943072136783112	0.153549668690814	0.0182009346036467	0	0.0088561092160186	0.00991857161615878	0	0.0116072407387368	0.001	0.448124732644999	0.893567771184692
548427cc-1d07-4296-9a2a-c1d851ca9b5c	0.0608546431718349	0	0.0256165368805113	0.110002320121974	0	0.0530907394568585	0.0631830836807141	0.0670562013610843	0.0374328713432563	0	0.0715470287248377	0.00531564671766704	0.00644858670190887	0.163804280076912	0.129211416826297	0.160606070678255	0.026428324455155	0	0.0194022498027345	0	0	0	0	0.772547563350363	0.722218826862856
5e1d7e67-098a-45b6-ba42-f09bad946890	0.0945338463710747	0	0.190062651383578	0.10296902322658	0	0.0742799955113186	0.0495080619629619	0.0212825093972529	0.00169284312000971	0	0.00662861760614463	0.0325667917987123	0.00248753265483642	0.136649019724724	0.114852359183694	0.0912696338497717	0.0381912288107692	0.00518036126540803	0.033543093684281	0	0	0.00430243044888263	0	0.522571532450695	0.853323828959764
96e52088-5da8-4b2c-9c95-b0781b5be4f8	0.0871422759449432	0	0.128366731848605	0.0879339944389913	0	0.108847672728435	0.0164850266872235	0.0240117859031036	0.0280659791222439	0	0.00827239444120821	0	0	0.146116706688456	0.057326542671767	0.123057603566652	0.11268026584008	0.0159967001280328	0.0476945907699304	0	0	0.00800172922032854	0	0.591422868620319	0.825486899494657
951879c5-8fb9-4554-8298-2270054ef166	0.0882109012928862	0	0.011438527487828	0.114943865268233	0	0.178019014191863	0.0129076677414147	0.0137460501980937	0	0	0.0602346190384409	0.00193071993472563	0.0639237710080082	0.106194849485736	0.0501182201151268	0.153679393537077	0.0102446127341893	0.0202009502297037	0.0902648740144814	0	0.0155861154531777	0.00835584826901371	0	0.69351100690667	0.782677672757403
c7138748-dc8f-418b-b4b0-751bad931b62	0.0452131518479394	0	0.0123952639464606	0.0785501940294642	0	0.166060756582396	0.0283982664454565	0.058126378933328	0.0257767764871578	0.00602057240275915	0.0116531571809165	0.040911675872334	0.0168494467858602	0.215171117753364	0.0703413002328411	0.146133449206551	0.0133220767964104	0.00187016294340447	0.0151039529717576	0.0298078201801012	0	0.0182944794014978	0	0.511735024434929	0.86238507518756
38cee99f-5326-45c9-bc0c-88106d4aee49	0.00261402743164761	0.00619585763256268	0.00362123863649723	0.082562722615463	0	0.0332588383750669	0.0733271031255405	0.0353299469122632	0.0235844125145519	0	0.0109517243179236	0.0223818945945833	0.000745937414658119	0.219697925198278	0.0479555774091432	0.309788600335483	0	0.0536759894566494	0	0.0240383127346092	0.00344294408397487	0.0468269472111037	0	0.741951490465039	0.726427357314948
9b056fb3-407d-4adc-9720-25b9d3055be7	0.135668270520615	0	0.176070769736914	0.096016339901358	0	0.0583185352928937	0.0659140318452349	0.0103748507465581	0.0382431370126235	0	0.00687234929919968	0.0125250334129713	0.00607559338240805	0.17902003838266	0.0771052868168365	0.0679031210123318	0.035686068221596	0	0.0223235444550967	0.00681936135504794	0	0.00506366860565451	0	0.596020826586829	0.812221335637543
6edd1003-f046-4e0c-a975-3c7829d91e2d	0.0631160305106184	0	0.0332009365640671	0.047410326989227	0	0.151930915556665	0.0743565383452557	0.00585383958280253	0	0	0.0516958344441501	0	0.0366235974870453	0.107756165289915	0.0999534884166244	0.128026481840353	0.0890891946558607	0.0296299878506757	0.0482803451972444	0	0.00304609285531144	0.0300302244141848	0.002	0.411056969644102	0.91134450248399
c5a8a3d8-cf9d-42e2-9e27-9cee256cf146	0.0481560099392552	0	0.0476280217137789	0.112758316247516	0	0.0613794926861182	0.0775085679320872	0.0165237385619596	0.0303575371304473	0.000160625904187723	0.0479687664327962	0	0.00396548561663096	0.246500659652595	0.0915422483014547	0.163002745244101	0.0252304339414042	0	0	0.0158437011136309	0	0.011473649582037	0.001	0.441278137757608	0.896703087637924
e1b6127d-6908-4b72-ab62-c57883f56800	0.015957939360784	0.0171043609922768	0.100927616657791	0.140516919758469	0	0.0812825196252342	0.070257817695253	0.0549364058835437	0.0102820444192999	0	0.0568265087062845	0	0.023565494811318	0.0275209131795119	0.0912007405895991	0.194456892429194	0.0559203503659006	0.0273683200321337	0.00814493707623463	0.0155733262759908	0.00410646390910695	0.0040504282320747	0.001	0.431185553236464	0.90194602017495
5f5fddad-7974-4a32-b495-440eb32fe14e	0.0991285835421124	0	0.00795877366786838	0.0460928122432464	0	0.140131019304408	0.0138407342270831	0.0321466074337484	0.0120629928138162	0	0.0308308786755877	0.0385898764411087	0.00519647357187176	0.19037123914613	0.0951411068872884	0.151249564586927	0.08525570846363	0.00429151946964455	0.0353551124349682	0	0.00497440668085791	0.00738259040970339	0	0.625564422250011	0.80733837833541
498c2496-653a-479e-a5eb-df8c91f5abde	0.136165451701523	0	0.0458467227580561	0.113216931643984	0	0.125024489768821	0	0.104965181064656	0	0	0.000562469427311632	0.0368518304774937	0.0129269289405513	0.133513628407039	0.0742274796689642	0.105739810336839	0.0377511053457703	0.00596981944781892	0.0245335536459348	0.0298399342876646	0.00200897508785769	0.0108556879897146	0	0.50759898012798	0.86544831441259
