# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS234_Abundance
PWY-7199: pyrimidine deoxyribonucleosides salvage	802.6602646289
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	721.7823446806
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Cutibacterium.s__Cutibacterium_acnes	41.4237805764
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	31.7096198136
METHGLYUT-PWY: superpathway of methylglyoxal degradation	802.5568733923
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	767.2256937408
METHGLYUT-PWY: superpathway of methylglyoxal degradation|unclassified	9.8167693924
PWY-6124: inosine-5'-phosphate biosynthesis II	796.2084192716
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	751.8477523775
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	35.1454893181
PWY-5791	791.0026805293
PWY-5791|g__Escherichia.s__Escherichia_coli	523.2571011520
PWY-7234: inosine-5'-phosphate biosynthesis III	784.7875311496
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	673.9783633482
PWY-7234: inosine-5'-phosphate biosynthesis III|unclassified	36.6183911880
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	782.3862404951
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	548.4318834520
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	22.3695717836
PWY-6703: preQ0 biosynthesis	768.4550659727
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	667.3980802358
PWY-6703: preQ0 biosynthesis|unclassified	30.3048516178
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	767.7910364892
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	748.6332102065
PWY66-389: phytol degradation	759.7510372222
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	729.6316959236
PWY66-389: phytol degradation|unclassified	11.4069654627
PWY-7208: superpathway of pyrimidine nucleobases salvage	750.2208590683
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	625.0607031097
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Cutibacterium.s__Cutibacterium_acnes	58.5558837636
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	24.0942444607
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	743.0181492434
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	689.3236960913
NONMEVIPP-PWY: methylerythritol phosphate pathway I	742.4672381350
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	551.4064909580
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Cutibacterium.s__Cutibacterium_acnes	52.7432145423
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	26.4545259638
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	733.3075139965
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	563.8657886931
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	728.3207846907
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	645.5049865661
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Cutibacterium.s__Cutibacterium_acnes	49.9360606861
PWY-5920: superpathway of heme b biosynthesis from glycine	724.9228419166
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	613.0027175894
PWY-5920: superpathway of heme b biosynthesis from glycine|unclassified	24.2313780733
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	710.3540564892
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	573.7873788768
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	50.6869908175
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	45.1139018345
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	710.3409861792
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	579.9200551036
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	23.9371388227
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	701.5254607033
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	657.1692180141
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	701.5254607033
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	657.1692180141
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	699.0791497039
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	405.3537631674
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	688.3139358161
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	647.3724343751
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	12.1327190638
PWY0-1338: polymyxin resistance	677.3832579759
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	657.8735922930
PWY-6612: superpathway of tetrahydrofolate biosynthesis	670.8363955786
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	485.8213243576
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	667.7040432952
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	570.5416425613
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Cutibacterium.s__Cutibacterium_acnes	51.1634154925
PWY-6168: flavin biosynthesis III (fungi)	629.9455333819
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	398.1981579784
PWY-6270: isoprene biosynthesis I	617.3979045027
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	471.7630865851
PWY-6270: isoprene biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	50.2856532935
PWY-5497: purine nucleobases degradation II (anaerobic)	606.2697578702
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	441.1587451752
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	599.3062903604
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	497.3202947227
PWY-4242	587.8059464491
PWY-4242|g__Escherichia.s__Escherichia_coli	486.4253724877
PWY-4242|g__Cutibacterium.s__Cutibacterium_acnes	48.0925925479
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	563.5443951134
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	380.9204235085
PWY-2723: trehalose degradation V	551.2151098655
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	528.3637045487
PWY-7269: mitochondrial NADPH production (yeast)	538.8606815598
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	519.8674831938
PPGPPMET-PWY: ppGpp metabolism	535.2268049742
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	270.6594510476
PWY-6630: superpathway of L-tyrosine biosynthesis	507.0939106572
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	363.1111542574
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	504.3106147346
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	410.2821044644
TRPSYN-PWY: L-tryptophan biosynthesis	488.4890537900
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	370.9302416348
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	105.7642038773
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	450.5618122817
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	426.2231530878
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	428.8887566902
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	413.2519868152
PWY-7237: myo-, chiro- and scyllo-inositol degradation	422.1775199426
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	422.1775199426
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	14.7110114136
PWY-6588: pyruvate fermentation to acetone	407.2088344368
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	398.5473639179
PWY-4321: L-glutamate degradation IV	396.9097696619
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	290.2421173407
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	394.2846335980
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	372.7123590967
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	375.9374855373
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	372.7123590967
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	375.9374855373
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	372.7123590967
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	375.9374855373
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	372.7123590967
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	375.1022737248
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	302.3324549600
PWY-6823: molybdopterin biosynthesis	355.6997005904
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	347.2407063182
PWY-5705: allantoin degradation to glyoxylate III	348.3662273813
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	334.0999232372
ECASYN-PWY: enterobacterial common antigen biosynthesis	337.8206180645
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	325.3587762863
GLUDEG-I-PWY: GABA shunt	332.7173912249
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	236.3610885734
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	329.3020883778
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	321.1850595707
PWY-7446: sulfoquinovose degradation I	327.5263297175
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	253.2271938147
PWY-7094: fatty acid salvage	324.9204308837
PWY-7094: fatty acid salvage|unclassified	73.2785379057
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	308.5774765863
P221-PWY: octane oxidation	304.0536701272
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	300.2622948912
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	270.6518610717
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	255.6851597780
P108-PWY: pyruvate fermentation to propanoate I	256.4783921196
P108-PWY: pyruvate fermentation to propanoate I|unclassified	24.3890371049
P122-PWY: heterolactic fermentation	253.1891194262
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	221.2047007916
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	204.6954763030
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	15.7617546517
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	215.1091226958
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|g__Escherichia.s__Escherichia_coli	163.4533793839
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|unclassified	20.2984565338
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	201.0634550819
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)|g__Escherichia.s__Escherichia_coli	87.4553659978
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	187.5511271660
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)|g__Escherichia.s__Escherichia_coli	127.5973098267
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	183.9346255880
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	164.7029144870
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	172.7166061772
PWY0-881: superpathway of fatty acid biosynthesis I (E. coli)	172.5641465508
PWY0-41: allantoin degradation IV (anaerobic)	171.7247061086
PWY0-41: allantoin degradation IV (anaerobic)|g__Escherichia.s__Escherichia_coli	95.1351340599
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	9.7361517867
PWY0-1533: methylphosphonate degradation I	154.2600001541
PWY0-1533: methylphosphonate degradation I|g__Escherichia.s__Escherichia_coli	41.1861325001
PWY0-1533: methylphosphonate degradation I|unclassified	23.2828755260
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	129.0085850878
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	126.2296679440
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	126.2296679440
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	125.6764424535
PWY-5005: biotin biosynthesis II	115.0492780275
PWY-5464: superpathway of cytosolic glycolysis (plants), pyruvate dehydrogenase and TCA cycle	111.5456848706
PWY-4981: L-proline biosynthesis II (from arginine)	109.5900488396
PWY-4981: L-proline biosynthesis II (from arginine)|g__Cutibacterium.s__Cutibacterium_acnes	59.9592879774
PWY-1361: benzoyl-CoA degradation I (aerobic)	109.5573510756
PWY-6859: all-trans-farnesol biosynthesis	97.0313217790
PWY-6859: all-trans-farnesol biosynthesis|g__Escherichia.s__Escherichia_coli	73.4935743068
PWY-6859: all-trans-farnesol biosynthesis|unclassified	13.4913295932
PWY-7616: methanol oxidation to carbon dioxide	95.0658637348
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)	85.4089483958
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)|g__Escherichia.s__Escherichia_coli	85.0165277326
PWY-5692: allantoin degradation to glyoxylate II	68.7923203780
URDEGR-PWY: superpathway of allantoin degradation in plants	68.7923203780
HISDEG-PWY: L-histidine degradation I	65.4142082751
HISDEG-PWY: L-histidine degradation I|g__Cutibacterium.s__Cutibacterium_acnes	55.6982267821
HISDEG-PWY: L-histidine degradation I|g__Cutibacterium.s__Propionibacterium_humerusii	0.9992671476
PWY-7392: taxadiene biosynthesis (engineered)	64.0577940835
PWY-6785: hydrogen production VIII	62.1919988352
PWY-6785: hydrogen production VIII|unclassified	18.2992808541
PWY-5028: L-histidine degradation II	59.6024349558
PWY-5028: L-histidine degradation II|g__Cutibacterium.s__Cutibacterium_acnes	53.3493809343
PWY-101: photosynthesis light reactions	55.9674236159
PWY-101: photosynthesis light reactions|unclassified	12.9105353726
HSERMETANA-PWY: L-methionine biosynthesis III	51.4372938992
HSERMETANA-PWY: L-methionine biosynthesis III|unclassified	18.5624267921
PWY-5863: superpathway of phylloquinol biosynthesis	49.1988230948
PWY-6317: D-galactose degradation I (Leloir pathway)	43.9014317545
PWY-6317: D-galactose degradation I (Leloir pathway)|unclassified	38.0818624645
PWY-3781: aerobic respiration I (cytochrome c)	25.2758307772
PWY-7279: aerobic respiration II (cytochrome c) (yeast)	24.8341654092
LACTOSECAT-PWY: lactose and galactose degradation I	20.4884799713
