# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_50random_23_Abundance
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	25.2740828647
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	23.5393094754
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	33.6343039979
PWY0-1533: methylphosphonate degradation I	31.3050090122
PWY-7616: methanol oxidation to carbon dioxide	29.6966227874
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	29.1622795119
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)|unclassified	19.8335405355
PWY0-41: allantoin degradation IV (anaerobic)	25.7748662687
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	9.6180968089
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	22.0832038313
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	21.9766237700
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	21.7163279287
PWY-5692: allantoin degradation to glyoxylate II	18.4674137395
PWY-5692: allantoin degradation to glyoxylate II|unclassified	7.2342633474
URDEGR-PWY: superpathway of allantoin degradation in plants	18.4674137395
URDEGR-PWY: superpathway of allantoin degradation in plants|unclassified	7.2342633474
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	17.2571014087
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	17.2571014087
PWY-6785: hydrogen production VIII	16.4969997285
PWY-6785: hydrogen production VIII|unclassified	9.7953512944
PWY-101: photosynthesis light reactions	9.6282130282
PWY-6859: all-trans-farnesol biosynthesis	8.9658591624
