# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_50random_7_Abundance
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	104.6609815469
PPGPPMET-PWY: ppGpp metabolism	109.7140054832
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	59.2911476702
PPGPPMET-PWY: ppGpp metabolism|unclassified	2.8741623372
PWY-7269: mitochondrial NADPH production (yeast)	108.9101354382
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	105.5320317628
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	108.6446318820
PWY-4242	107.0204480140
PWY-4242|g__Escherichia.s__Escherichia_coli	57.6336788635
PWY-6168: flavin biosynthesis III (fungi)	104.0808964698
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	43.8052784905
PWY-6630: superpathway of L-tyrosine biosynthesis	102.2033486942
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	67.5741801590
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	100.2278471825
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	71.8238824729
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	10.0454093965
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	99.0829736073
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	71.8077698759
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Cutibacterium.s__Cutibacterium_acnes	18.0353707705
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	92.2509522550
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	85.4065713324
PWY-5705: allantoin degradation to glyoxylate III	92.1342915990
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	72.1306878475
PWY-5705: allantoin degradation to glyoxylate III|unclassified	16.1812910399
TRPSYN-PWY: L-tryptophan biosynthesis	91.5663721766
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	73.9731606852
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	15.7612734658
PWY-6901: superpathway of glucose and xylose degradation	87.1051178121
PWY-6901: superpathway of glucose and xylose degradation|unclassified	23.4704740680
ECASYN-PWY: enterobacterial common antigen biosynthesis	81.9633219767
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	76.3060054043
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	79.9801731766
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	77.1857556864
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	79.3903051419
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	69.9863143633
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	78.3752092540
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	66.4620449793
PWY-6823: molybdopterin biosynthesis	75.9679079551
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	62.2711436338
PWY-7094: fatty acid salvage	75.1852507235
PWY-7094: fatty acid salvage|unclassified	52.9082843882
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	69.5983520101
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	58.8600740922
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	69.5983520101
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	58.8600740922
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	69.5983520101
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	58.8600740922
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	69.5983520101
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	58.8600740922
PWY-4321: L-glutamate degradation IV	69.3297339605
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	25.3721734195
PWY-4321: L-glutamate degradation IV|unclassified	10.9544046745
PWY-7237: myo-, chiro- and scyllo-inositol degradation	68.6678963979
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	64.6628336613
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	4.0050627366
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	65.6664289499
PWY-7446: sulfoquinovose degradation I	65.2358335033
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	41.3637197626
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	62.3944543899
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	54.5458921966
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	27.9290308764
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	61.7745519688
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	59.4460279939
GLUDEG-I-PWY: GABA shunt	60.4029025276
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	19.4822806723
GLUDEG-I-PWY: GABA shunt|unclassified	7.7433415697
P221-PWY: octane oxidation	58.7913044917
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	51.7378775839
P221-PWY: octane oxidation|unclassified	5.8474355989
PWY-6588: pyruvate fermentation to acetone	57.9999992497
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	46.5166275435
PWY-6588: pyruvate fermentation to acetone|unclassified	5.1641656531
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	57.7476900517
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	51.8673135246
P108-PWY: pyruvate fermentation to propanoate I	54.2589965081
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	49.3886754459
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	40.0446881415
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	39.2667485267
PWY-5005: biotin biosynthesis II	38.1234706657
PWY0-41: allantoin degradation IV (anaerobic)	35.8076171611
PWY0-41: allantoin degradation IV (anaerobic)|g__Escherichia.s__Escherichia_coli	16.5392411019
PWY-7616: methanol oxidation to carbon dioxide	31.2249473353
PWY-4981: L-proline biosynthesis II (from arginine)	30.3359483209
PWY-4981: L-proline biosynthesis II (from arginine)|g__Cutibacterium.s__Cutibacterium_acnes	18.1033010405
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	29.7685748823
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	29.7685748823
PWY0-1533: methylphosphonate degradation I	28.3302448255
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	26.5522900232
PWY-5692: allantoin degradation to glyoxylate II	20.1822828167
URDEGR-PWY: superpathway of allantoin degradation in plants	20.1822828167
HISDEG-PWY: L-histidine degradation I	18.6934668573
HISDEG-PWY: L-histidine degradation I|g__Cutibacterium.s__Cutibacterium_acnes	18.6934668573
PWY-5028: L-histidine degradation II	16.5453156281
PWY-5028: L-histidine degradation II|g__Cutibacterium.s__Cutibacterium_acnes	16.5453156281
