# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_50random_2_Abundance
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	23.6017617584
GLUDEG-I-PWY: GABA shunt|unclassified	16.9088536306
PWY-6168: flavin biosynthesis III (fungi)	49.3957114548
PWY-7237: myo-, chiro- and scyllo-inositol degradation	45.3201592486
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	42.5734760422
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	2.7466832064
PWY-7094: fatty acid salvage	41.6273766048
PWY-7094: fatty acid salvage|unclassified	31.5237891174
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	38.7202025520
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	37.7866361614
PWY-7446: sulfoquinovose degradation I	33.7528787189
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	33.7528787189
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	29.1292987209
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	29.1292987209
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	26.3313383037
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	20.3302032479
PWY0-41: allantoin degradation IV (anaerobic)	25.1840085280
PWY0-41: allantoin degradation IV (anaerobic)|g__Escherichia.s__Escherichia_coli	24.6641504692
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	19.1669060507
PWY-5692: allantoin degradation to glyoxylate II	14.8060955625
URDEGR-PWY: superpathway of allantoin degradation in plants	14.8060955625
