# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_50random_26_Abundance
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	67.1790518462
PWY-7269: mitochondrial NADPH production (yeast)	134.8379720113
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	128.7011218119
PWY-6270: isoprene biosynthesis I	133.5442782111
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	50.2756898728
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	132.3829848043
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	85.3760297904
PWY-6823: molybdopterin biosynthesis	130.2449450648
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	98.8001234315
PWY-6168: flavin biosynthesis III (fungi)	126.2486079078
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	56.3642908194
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	124.3143932693
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	116.2468527292
PWY-5705: allantoin degradation to glyoxylate III	119.1609557792
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	80.0817310559
PWY-5705: allantoin degradation to glyoxylate III|unclassified	17.3735660610
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	115.7941422805
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	108.6155498483
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	115.1967258542
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	85.0602199362
PWY-6630: superpathway of L-tyrosine biosynthesis	111.7627299608
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	79.9035280648
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	105.4438746086
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	98.8574944735
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	6.0808324941
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	105.4438746086
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	98.8574944735
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|unclassified	6.0808324941
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	105.4438746086
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	98.8574944735
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|unclassified	6.0808324941
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	105.4438746086
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	98.8574944735
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|unclassified	6.0808324941
ECASYN-PWY: enterobacterial common antigen biosynthesis	104.4451138650
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	94.9402959417
PWY-4321: L-glutamate degradation IV	103.1738392532
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	59.5114987193
PWY-7094: fatty acid salvage	102.1622724314
PWY-7094: fatty acid salvage|unclassified	60.4105542896
PWY-4242	96.4879625056
PWY-4242|g__Escherichia.s__Escherichia_coli	34.8797522280
PWY-4242|g__Cutibacterium.s__Cutibacterium_acnes	16.1862784402
PWY-6588: pyruvate fermentation to acetone	93.0788389577
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	82.3330127015
PWY-6588: pyruvate fermentation to acetone|unclassified	5.0897167399
TRPSYN-PWY: L-tryptophan biosynthesis	91.1776961508
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	85.0586087986
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	89.9108102656
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	88.3181070887
GLUDEG-I-PWY: GABA shunt	88.5732567945
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	52.9609412990
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	85.1787868191
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	62.6329832029
PWY-7237: myo-, chiro- and scyllo-inositol degradation	83.1045553077
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	77.6176426520
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	5.4869126558
P108-PWY: pyruvate fermentation to propanoate I	71.9369251471
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	71.7193842055
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	69.4628015503
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	69.8875291894
PWY-7446: sulfoquinovose degradation I	66.3407188782
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	62.2202855912
P221-PWY: octane oxidation	63.4059142807
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	54.7900899884
P221-PWY: octane oxidation|unclassified	5.1786252359
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	55.7135500667
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	55.3849437465
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	54.6692901223
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	41.7766026442
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	17.3814269279
PWY0-1533: methylphosphonate degradation I	48.6214705973
PWY0-1533: methylphosphonate degradation I|g__Escherichia.s__Escherichia_coli	13.8670035836
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	47.3251901702
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	42.4566865476
PWY0-41: allantoin degradation IV (anaerobic)	44.9983158416
PWY0-41: allantoin degradation IV (anaerobic)|g__Escherichia.s__Escherichia_coli	26.3632695941
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	11.9485793192
PWY-5005: biotin biosynthesis II	44.8504713069
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	34.7174374181
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	34.7174374181
PWY-4981: L-proline biosynthesis II (from arginine)	33.6037931283
PWY-4981: L-proline biosynthesis II (from arginine)|g__Cutibacterium.s__Cutibacterium_acnes	18.1646579052
PWY-7616: methanol oxidation to carbon dioxide	31.8831866944
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	31.1458417055
PWY-6859: all-trans-farnesol biosynthesis	26.1922295843
PWY-6859: all-trans-farnesol biosynthesis|unclassified	22.2107009069
P122-PWY: heterolactic fermentation	24.1240616079
PWY-5692: allantoin degradation to glyoxylate II	23.9895295116
PWY-5692: allantoin degradation to glyoxylate II|unclassified	9.7792363937
URDEGR-PWY: superpathway of allantoin degradation in plants	23.9895295116
URDEGR-PWY: superpathway of allantoin degradation in plants|unclassified	9.7792363937
HISDEG-PWY: L-histidine degradation I	20.1776530859
HISDEG-PWY: L-histidine degradation I|g__Cutibacterium.s__Cutibacterium_acnes	20.1776530859
PWY-5028: L-histidine degradation II	17.9481372161
PWY-5028: L-histidine degradation II|g__Cutibacterium.s__Cutibacterium_acnes	17.9481372161
