# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_50random_6_Abundance
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	100.4797487365
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	96.3745902791
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	98.2142244062
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	75.7280385910
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	96.4470700895
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	67.1101263742
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|unclassified	11.4754749785
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	96.1259157339
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	58.7107014415
PWY-4242	90.3304800466
PWY-4242|g__Escherichia.s__Escherichia_coli	29.2733154867
PWY-4242|g__Cutibacterium.s__Cutibacterium_acnes	14.2390013646
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	89.7639256426
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	79.2754966464
PWY-7269: mitochondrial NADPH production (yeast)	89.6913529195
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	86.8680171051
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	88.4696482131
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	38.3297958104
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Cutibacterium.s__Cutibacterium_acnes	19.8981030709
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	18.6695482778
PWY-4321: L-glutamate degradation IV	84.4928245623
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	50.6871564095
PWY-5791	84.4008588487
PWY-5791|g__Escherichia.s__Escherichia_coli	57.9272141711
ECASYN-PWY: enterobacterial common antigen biosynthesis	84.3469724000
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	75.6201248585
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	82.7114336271
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	72.3472909529
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	82.7114336271
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	72.3472909529
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	82.7114336271
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	72.3472909529
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	82.7114336271
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	72.3472909529
PWY-5705: allantoin degradation to glyoxylate III	82.6759302962
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	70.6227959156
PWY-5705: allantoin degradation to glyoxylate III|unclassified	13.2507027613
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	77.6196546680
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	76.0120776292
GLUDEG-I-PWY: GABA shunt	73.4667543601
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	43.2394269517
PWY-7094: fatty acid salvage	73.0113723289
PWY-7094: fatty acid salvage|unclassified	54.2555783274
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	71.7135865695
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	49.6038555621
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	8.2116992741
TRPSYN-PWY: L-tryptophan biosynthesis	70.6293716339
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	62.3418736485
PWY-6168: flavin biosynthesis III (fungi)	70.5876170616
PWY-6168: flavin biosynthesis III (fungi)|unclassified	26.1605168011
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	68.9110394715
PWY-7237: myo-, chiro- and scyllo-inositol degradation	66.2999567014
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	62.3401186695
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	3.9598380319
P108-PWY: pyruvate fermentation to propanoate I	58.6449442402
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	58.4592951491
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	55.9248816314
P221-PWY: octane oxidation	57.1562634918
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	48.8737155943
P221-PWY: octane oxidation|unclassified	5.3636798695
PWY-6823: molybdopterin biosynthesis	56.0964187551
PWY-7446: sulfoquinovose degradation I	55.4788107583
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	43.8358133906
PWY-6588: pyruvate fermentation to acetone	54.9681280783
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	51.3793459932
PWY0-1533: methylphosphonate degradation I	52.9985232538
PWY0-1533: methylphosphonate degradation I|g__Escherichia.s__Escherichia_coli	8.8970788496
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	52.8892934099
PWY-1361: benzoyl-CoA degradation I (aerobic)	50.4673394993
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	43.7565118814
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	29.2958998518
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	12.1070804231
PWY-5005: biotin biosynthesis II	40.4720370266
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	37.9276337217
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	32.8239255566
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	30.5019031010
P122-PWY: heterolactic fermentation	28.4298221954
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	27.7299396684
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	27.7299396684
PWY-7616: methanol oxidation to carbon dioxide	26.5423419343
PWY-4981: L-proline biosynthesis II (from arginine)	25.5620053741
PWY-4981: L-proline biosynthesis II (from arginine)|g__Cutibacterium.s__Cutibacterium_acnes	17.0918919731
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	24.2582825756
PWY0-41: allantoin degradation IV (anaerobic)	24.1769314048
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	7.0566794045
HISDEG-PWY: L-histidine degradation I	19.6493994066
HISDEG-PWY: L-histidine degradation I|g__Cutibacterium.s__Cutibacterium_acnes	19.6493994066
PWY-5692: allantoin degradation to glyoxylate II	17.2818966715
URDEGR-PWY: superpathway of allantoin degradation in plants	17.2818966715
PWY-5028: L-histidine degradation II	16.8548213342
PWY-5028: L-histidine degradation II|g__Cutibacterium.s__Cutibacterium_acnes	16.8548213342
PWY-6859: all-trans-farnesol biosynthesis	9.9613373736
PWY-6859: all-trans-farnesol biosynthesis|unclassified	7.9625421008
