# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_50random_22_Abundance
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	16.5875274925
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	108.5561706709
PWY-6168: flavin biosynthesis III (fungi)	106.1954570575
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	46.1012257048
PPGPPMET-PWY: ppGpp metabolism	105.1141118090
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	57.1920293545
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	102.8134682598
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	65.5309171862
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	102.4066500814
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	92.6125133119
PWY-6630: superpathway of L-tyrosine biosynthesis	99.5078964131
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	79.2428719514
PWY-7094: fatty acid salvage	96.5188494301
PWY-7094: fatty acid salvage|unclassified	32.9144406004
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	96.0725025023
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	90.0880031178
PWY66-389: phytol degradation	94.1953858726
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	83.2721410122
PWY66-389: phytol degradation|unclassified	6.5835130048
PWY-4321: L-glutamate degradation IV	93.6996511600
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	61.4123665061
PWY-5705: allantoin degradation to glyoxylate III	93.6681294696
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	81.2201428526
PWY-5705: allantoin degradation to glyoxylate III|unclassified	13.9574879928
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	87.9953886646
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	78.5170375738
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	87.1713661544
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	81.2915687054
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	87.1713661544
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	81.2915687054
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	87.1713661544
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	81.2915687054
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	87.1713661544
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	81.2915687054
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	86.4478933042
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	83.6216046486
ECASYN-PWY: enterobacterial common antigen biosynthesis	85.3149284341
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	79.1542439786
PWY-7269: mitochondrial NADPH production (yeast)	85.2384445452
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	80.9330811567
TRPSYN-PWY: L-tryptophan biosynthesis	81.5810601841
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	66.5673654063
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	6.7210593599
PWY-6823: molybdopterin biosynthesis	80.5559852626
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	68.7791037766
GLUDEG-I-PWY: GABA shunt	79.4666985842
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	52.1952588141
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	65.0981887846
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	59.0096565285
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	60.7529589625
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	60.0282491879
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	41.0360483713
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	23.6689486244
PWY-7446: sulfoquinovose degradation I	56.8487948582
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	55.6495419356
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	55.8275794301
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	53.8575382716
PWY-7237: myo-, chiro- and scyllo-inositol degradation	55.2531344850
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	55.2531344850
PWY-6588: pyruvate fermentation to acetone	54.4894750725
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	42.9568671559
PWY-6588: pyruvate fermentation to acetone|unclassified	6.0355814141
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	51.7508433610
P108-PWY: pyruvate fermentation to propanoate I	50.7276471830
P221-PWY: octane oxidation	43.0073557539
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	33.3809947424
P221-PWY: octane oxidation|unclassified	5.4001421770
PWY-5005: biotin biosynthesis II	41.8642700925
PWY0-1533: methylphosphonate degradation I	39.4343819125
PWY0-41: allantoin degradation IV (anaerobic)	34.5900010036
PWY0-41: allantoin degradation IV (anaerobic)|g__Escherichia.s__Escherichia_coli	19.0156953403
PWY-4981: L-proline biosynthesis II (from arginine)	33.5211809958
PWY-4981: L-proline biosynthesis II (from arginine)|g__Cutibacterium.s__Cutibacterium_acnes	20.0849600842
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	30.3226235810
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	27.9091909340
P122-PWY: heterolactic fermentation	30.1712385478
PWY-5692: allantoin degradation to glyoxylate II	25.2870392244
URDEGR-PWY: superpathway of allantoin degradation in plants	25.2870392244
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	23.9602737786
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	22.0103395160
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	22.0103395160
PWY-5028: L-histidine degradation II	18.6791709009
PWY-5028: L-histidine degradation II|g__Cutibacterium.s__Cutibacterium_acnes	17.9008456116
HISDEG-PWY: L-histidine degradation I	18.6404771990
HISDEG-PWY: L-histidine degradation I|g__Cutibacterium.s__Cutibacterium_acnes	17.6814835319
PWY-7616: methanol oxidation to carbon dioxide	14.2430857903
