# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_50random_15_Abundance
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	26.7369760661
P221-PWY: octane oxidation|unclassified	3.7873858273
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	29.8912518961
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	29.3460143019
PWY-7237: myo-, chiro- and scyllo-inositol degradation	27.2923702479
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	27.2923702479
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	24.5523567421
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	20.8993138232
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	22.7525317335
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	22.7525317335
PWY0-41: allantoin degradation IV (anaerobic)	22.4467711738
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	8.3372439855
PWY-5692: allantoin degradation to glyoxylate II	16.3083995029
PWY-5692: allantoin degradation to glyoxylate II|unclassified	5.9683754545
URDEGR-PWY: superpathway of allantoin degradation in plants	16.3083995029
URDEGR-PWY: superpathway of allantoin degradation in plants|unclassified	5.9683754545
PWY0-1533: methylphosphonate degradation I	14.4739734141
