# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_50random_18_Abundance
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	94.0651470287
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	90.4906733199
PWY-7237: myo-, chiro- and scyllo-inositol degradation	93.7463550092
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	90.2524942101
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	3.4938607991
TRPSYN-PWY: L-tryptophan biosynthesis	91.1296720223
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	75.9882472939
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	12.2659770234
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	91.0385486821
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	80.9966072613
ECASYN-PWY: enterobacterial common antigen biosynthesis	88.4749866485
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	86.4435356788
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	87.4708471465
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	86.0841957211
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	84.6611149148
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	72.0119940919
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	81.4386376513
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	71.8732114260
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	81.4386376513
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	71.8732114260
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	81.4386376513
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	71.8732114260
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	81.4386376513
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	71.8732114260
PWY-6588: pyruvate fermentation to acetone	76.3472828223
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	65.2895413099
PWY-6588: pyruvate fermentation to acetone|unclassified	5.7411067995
PWY-4321: L-glutamate degradation IV	74.4354578521
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	41.4864851549
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	69.8918697032
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	68.3342493178
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	64.8723761831
PPGPPMET-PWY: ppGpp metabolism	64.1457104515
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	61.4733768236
PWY-7094: fatty acid salvage	63.3785151569
PWY-7094: fatty acid salvage|unclassified	42.4185911587
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	61.8220499793
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	58.7278742483
GLUDEG-I-PWY: GABA shunt	60.1125400851
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	34.4503567830
P108-PWY: pyruvate fermentation to propanoate I	57.0292686291
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	52.7858598052
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	50.3922355386
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	38.2605498884
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	30.6211004627
PWY-7446: sulfoquinovose degradation I	48.4559013284
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	48.4559013284
P221-PWY: octane oxidation	44.8901304732
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	35.9945135727
P221-PWY: octane oxidation|unclassified	7.8202366532
PWY-5005: biotin biosynthesis II	42.6045777964
PWY0-1533: methylphosphonate degradation I	38.8993752581
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	38.0350440994
PWY-7616: methanol oxidation to carbon dioxide	36.9387091727
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	35.2654995452
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	34.8107873550
PWY0-41: allantoin degradation IV (anaerobic)	31.8036022852
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	12.0729815154
PWY-4981: L-proline biosynthesis II (from arginine)	30.2562628549
PWY-4981: L-proline biosynthesis II (from arginine)|g__Cutibacterium.s__Cutibacterium_acnes	19.4282408669
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	27.2022277596
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	27.2022277596
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	25.0983593022
PWY-5692: allantoin degradation to glyoxylate II	22.6029580169
PWY-5692: allantoin degradation to glyoxylate II|unclassified	9.1101001435
URDEGR-PWY: superpathway of allantoin degradation in plants	22.6029580169
URDEGR-PWY: superpathway of allantoin degradation in plants|unclassified	9.1101001435
P122-PWY: heterolactic fermentation	20.4877462498
HISDEG-PWY: L-histidine degradation I	19.5600307669
HISDEG-PWY: L-histidine degradation I|g__Cutibacterium.s__Cutibacterium_acnes	19.5600307669
PWY-5028: L-histidine degradation II	18.7309057807
PWY-5028: L-histidine degradation II|g__Cutibacterium.s__Cutibacterium_acnes	18.7309057807
PWY-6785: hydrogen production VIII	18.2365661438
PWY-6785: hydrogen production VIII|unclassified	14.7586689973
PWY-101: photosynthesis light reactions	10.8716157714
PWY-6859: all-trans-farnesol biosynthesis	10.1082196710
PWY-6859: all-trans-farnesol biosynthesis|unclassified	7.8608094634
